Date,Open,High,Low,Close,Volume,ticker,company
,TROW,TROW,TROW,TROW,TROW,,
2024-03-13,111.18281143776007,112.19313478644884,110.91842883494591,111.04117584228516,1782300,TROW,T. Rowe Price
2024-03-14,111.24158062536875,111.38472557585919,108.96082819769276,109.65746307373047,1473200,TROW,T. Rowe Price
2024-03-15,108.66499622512406,111.02208622074791,108.66499622512406,109.6097412109375,4398900,TROW,T. Rowe Price
2024-03-18,109.41889003156199,110.01054514564657,108.44551019765737,109.77197265625,1133100,TROW,T. Rowe Price
2024-03-19,109.34255085008115,109.8960408020079,108.98946092613029,109.58112335205078,1052400,TROW,T. Rowe Price
2024-03-20,109.38071895394005,112.62529902657103,108.86540149659574,112.60621643066406,1393800,TROW,T. Rowe Price
2024-03-21,113.5795808634959,115.78399548662046,113.5795808634959,115.03010559082031,1346200,TROW,T. Rowe Price
2024-03-22,114.83924856736732,115.37365588778829,113.02610349511549,113.1978759765625,734900,TROW,T. Rowe Price
2024-03-25,113.0738099197011,113.77998969843459,112.64438237047891,112.92112731933594,806800,TROW,T. Rowe Price
2024-03-26,113.99947081679576,114.21896069773888,112.4153533654499,112.50123596191406,894900,TROW,T. Rowe Price
2024-03-27,113.44598250069832,115.43090727171959,113.11198248650105,115.33547973632812,1360100,TROW,T. Rowe Price
2024-03-28,115.46907804848195,116.68102301955257,115.32593310716705,116.3470230102539,1419200,TROW,T. Rowe Price
2024-04-01,116.07982377785498,116.15616871781988,114.54341644416871,114.80107879638672,765200,TROW,T. Rowe Price
2024-04-02,113.87541797120134,113.87541797120134,112.61575556725049,113.13107299804688,851600,TROW,T. Rowe Price
2024-04-03,112.66346942143764,114.00902174868831,112.60621435411788,113.07381439208984,802400,TROW,T. Rowe Price
2024-04-04,114.33347219981906,114.75336209154341,110.85985749733818,110.94574737548828,944600,TROW,T. Rowe Price
2024-04-05,111.85232511182744,111.85232511182744,109.62882776216482,111.30838012695312,1197300,TROW,T. Rowe Price
2024-04-08,112.83525112944872,114.0185760089389,112.04319593770039,112.17679595947266,956600,TROW,T. Rowe Price
2024-04-09,112.92113132176569,114.18079376220703,111.95729643546711,114.18079376220703,1249000,TROW,T. Rowe Price
2024-04-10,112.88295642371939,113.36964632543999,110.51631419948498,111.2511215209961,1615300,TROW,T. Rowe Price
2024-04-11,112.26267482816223,112.75890970449184,111.19386740892953,112.33901977539062,1563800,TROW,T. Rowe Price
2024-04-12,112.01454973175068,112.23403961986241,109.30436981632752,109.9246597290039,1387500,TROW,T. Rowe Price
2024-04-15,111.66146832006511,112.03364081555291,108.1687636323741,109.02762603759766,1668900,TROW,T. Rowe Price
2024-04-16,108.09242334070719,108.97037565974385,106.48921587552277,106.9854507446289,1291000,TROW,T. Rowe Price
2024-04-17,108.09241755635566,108.17830743630482,106.2697275694408,106.29835510253906,1603200,TROW,T. Rowe Price
2024-04-18,106.56554895709888,106.64189389471605,103.32096191490962,103.75039672851562,2484700,TROW,T. Rowe Price
2024-04-19,103.95079616342423,104.92416863045555,103.2637062899179,103.75994110107422,1703700,TROW,T. Rowe Price
2024-04-22,104.62834807718276,106.62281783082315,103.42594071835929,106.40332794189453,2096200,TROW,T. Rowe Price
2024-04-23,105.95481195037452,107.63436430043117,105.39178437476522,106.8232192993164,1317400,TROW,T. Rowe Price
2024-04-24,105.97390655601578,106.5846515686287,105.20092671141595,105.98344421386719,1053900,TROW,T. Rowe Price
2024-04-25,104.81920480647072,105.210467181406,102.51936980867241,103.85537719726562,2161400,TROW,T. Rowe Price
2024-04-26,107.83476344894947,109.81014333771732,106.48921113597852,108.80813598632812,2943300,TROW,T. Rowe Price
2024-04-29,107.91110756163903,109.70517001781293,106.04070016333318,106.95681762695312,1962700,TROW,T. Rowe Price
2024-04-30,106.08840874275758,106.80412618332235,104.41840138143978,104.5615463256836,1764200,TROW,T. Rowe Price
2024-05-01,104.56155146048413,107.02362132429113,104.11303401079975,105.25818634033203,1913500,TROW,T. Rowe Price
2024-05-02,106.3365201117281,106.42240270499634,105.09594037305847,106.07886505126953,1652400,TROW,T. Rowe Price
2024-05-03,107.23356280785791,108.35962522438844,106.11703804862317,106.40332794189453,1271900,TROW,T. Rowe Price
2024-05-06,107.6725320818795,107.78704221123662,106.5178421667184,106.8900146484375,1052800,TROW,T. Rowe Price
2024-05-07,107.48167428284978,107.52939169253851,106.10750170779949,106.16475677490234,983300,TROW,T. Rowe Price
2024-05-08,105.17229360877525,106.62281839743191,105.0959486660766,106.39378356933594,1317800,TROW,T. Rowe Price
2024-05-09,106.25063619812501,106.75641597147481,105.37269121908172,106.21247100830078,1740500,TROW,T. Rowe Price
2024-05-10,106.54647381820446,106.59418394706303,105.28681138199725,106.4987564086914,1034200,TROW,T. Rowe Price
2024-05-13,106.74687912062055,108.18785904757003,106.68007911238607,107.51985168457031,915000,TROW,T. Rowe Price
2024-05-14,108.06379151571254,109.51431631172866,108.05425385831765,109.13259887695312,1604600,TROW,T. Rowe Price
2024-05-15,110.0582670181125,110.64038449829454,109.18032196889381,109.81969451904297,812100,TROW,T. Rowe Price
2024-05-16,108.97991143340565,110.94575371833204,108.97991143340565,110.74535369873047,1299000,TROW,T. Rowe Price
2024-05-17,110.85985488785401,111.62328971290009,110.40179981734963,111.42288970947266,1093100,TROW,T. Rowe Price
2024-05-20,111.27975052290165,112.20541292991456,110.91712296661652,111.7759780883789,942400,TROW,T. Rowe Price
2024-05-21,111.43243808412646,112.51079042427138,110.85032789284143,112.25312805175781,953800,TROW,T. Rowe Price
2024-05-22,112.25312487510638,113.15970470147188,111.80461471164865,112.30084228515625,936900,TROW,T. Rowe Price
2024-05-23,112.7970676509234,113.02610247789445,111.14615013693667,111.5660400390625,1142500,TROW,T. Rowe Price
2024-05-24,111.83324572105612,112.95930819507667,111.57558334782632,112.79707336425781,795100,TROW,T. Rowe Price
2024-05-28,112.79706012832328,112.79706012832328,110.56402531918803,111.01254272460938,1109000,TROW,T. Rowe Price
2024-05-29,109.1326002883308,110.24911779294885,108.99900027652974,109.99146270751953,908100,TROW,T. Rowe Price
2024-05-30,110.62129400177278,111.02209405060812,109.83877650043266,110.2682113647461,1013700,TROW,T. Rowe Price
2024-05-31,110.45906016971793,112.54895746083777,110.26820509464541,112.44398498535156,2670700,TROW,T. Rowe Price
2024-06-03,112.94021788618299,113.17879038162513,110.50678280106592,111.48970031738281,1227200,TROW,T. Rowe Price
2024-06-04,110.85986732249351,112.38672986319271,110.85986732249351,111.24158477783203,988600,TROW,T. Rowe Price
2024-06-05,111.55649827791295,111.55649827791295,110.25866334406945,111.51832580566406,984600,TROW,T. Rowe Price
2024-06-06,111.12706720011917,111.53741218991405,110.11552213345708,110.91712951660156,637800,TROW,T. Rowe Price
2024-06-07,110.03917652485033,110.85032884166854,109.22803148868695,110.2682113647461,649800,TROW,T. Rowe Price
2024-06-10,109.93420522560419,110.73581261255002,109.12306018071793,109.81015014648438,862300,TROW,T. Rowe Price
2024-06-11,109.15168035652476,109.60974272970347,108.61728032169496,109.25665283203125,867400,TROW,T. Rowe Price
2024-06-12,112.08135104782512,115.03011076170642,111.87141337582504,112.97838592529297,1756000,TROW,T. Rowe Price
2024-06-13,112.2913023195218,112.36764726672048,110.60221222651657,111.24158477783203,1077200,TROW,T. Rowe Price
2024-06-14,109.81404727121225,110.90399379102779,109.34141969724692,110.82682800292969,768600,TROW,T. Rowe Price
2024-06-17,110.43135464387116,112.93918378987946,109.89120886566657,112.89096069335938,859000,TROW,T. Rowe Price
2024-06-18,112.8523749467477,113.9616091637376,112.43761806070572,113.40216827392578,910100,TROW,T. Rowe Price
2024-06-20,112.94882718798571,114.4535305072551,112.56300563537987,114.00019073486328,1032600,TROW,T. Rowe Price
2024-06-21,114.00983603767207,114.35707471465457,113.25748802385476,114.22203826904297,1670500,TROW,T. Rowe Price
2024-06-24,114.09665221094173,115.47595939006413,113.91338530496006,114.66573333740234,866300,TROW,T. Rowe Price
2024-06-25,114.67537876132661,114.67537876132661,112.4086871430925,113.24784851074219,804500,TROW,T. Rowe Price
2024-06-26,112.67876133922489,113.63366403832985,112.22542153854778,112.37975311279297,860700,TROW,T. Rowe Price
2024-06-27,112.4955006479205,112.55337867092642,111.08725807035802,111.33804321289062,884300,TROW,T. Rowe Price
2024-06-28,111.7527956347624,112.4472730113388,110.76895023163432,111.2222900390625,1598500,TROW,T. Rowe Price
2024-07-01,111.5116593336998,111.88783335713401,109.57291119519947,109.81404876708984,861500,TROW,T. Rowe Price
2024-07-02,109.87191805630569,110.57603558926215,109.76581694439157,110.5374526977539,638300,TROW,T. Rowe Price
2024-07-03,110.5471030319729,112.09038193632435,110.19021679577456,111.66597747802734,839500,TROW,T. Rowe Price
2024-07-05,111.20300114660162,111.20300114660162,110.03589620680214,110.7207260131836,853700,TROW,T. Rowe Price
2024-07-08,110.93292374340486,111.41519885723366,109.98766128236932,110.60497283935547,727200,TROW,T. Rowe Price
2024-07-09,110.61462590283608,111.09690104064774,110.07448010334612,110.41207122802734,904500,TROW,T. Rowe Price
2024-07-10,110.77858872746475,112.02285936549578,110.5374511780541,111.9649887084961,623800,TROW,T. Rowe Price
2024-07-11,113.40217136005508,114.79112605974994,112.64982335069847,113.01634979248047,843300,TROW,T. Rowe Price
2024-07-12,113.85551491402815,114.55963249111525,113.2478508922898,113.83621978759766,797500,TROW,T. Rowe Price
2024-07-15,114.20274950598409,115.42772506875764,114.02913016900716,114.53069305419922,894800,TROW,T. Rowe Price
2024-07-16,114.8972224687847,116.87454596334803,114.62714223129055,116.46943664550781,972900,TROW,T. Rowe Price
2024-07-17,116.11255173596786,116.7588059700443,113.7976371170141,113.96160888671875,1281000,TROW,T. Rowe Price
2024-07-18,113.58544076571509,115.82319707628379,112.1964860353847,112.5244369506836,835500,TROW,T. Rowe Price
2024-07-19,112.6980496448368,112.6980496448368,110.5374591076257,110.7207260131836,820800,TROW,T. Rowe Price
2024-07-22,111.58881384296248,112.22541314175677,110.47957965260606,111.85888671875,815000,TROW,T. Rowe Price
2024-07-23,111.58882395737096,113.29607471059235,111.02938303028398,112.86203002929688,921700,TROW,T. Rowe Price
2024-07-24,112.4858620123509,113.31537588396998,109.85263637636294,110.32526397705078,1383700,TROW,T. Rowe Price
2024-07-25,110.92327698653114,113.5372072394025,110.14199365131107,111.39590454101562,1391300,TROW,T. Rowe Price
2024-07-26,109.19673542292047,109.3607072030355,105.65683769040747,108.10679626464844,1972700,TROW,T. Rowe Price
2024-07-29,107.8174311083202,109.20638589198126,106.40918855663486,109.09063720703125,1910500,TROW,T. Rowe Price
2024-07-30,109.76581456291837,110.9425596131854,108.608349919586,108.70480346679688,1207100,TROW,T. Rowe Price
2024-07-31,109.36069933658402,111.24157664727264,109.36069933658402,110.1612777709961,2012900,TROW,T. Rowe Price
2024-08-01,109.89121017755265,110.42171575814702,107.17117876936803,108.05856323242188,1283800,TROW,T. Rowe Price
2024-08-02,106.1005245629669,106.23556100551411,101.91438012613462,102.69566345214844,1987800,TROW,T. Rowe Price
2024-08-05,100.12032522113894,101.22955219159412,96.92765868778828,99.50301361083984,2308200,TROW,T. Rowe Price
2024-08-06,99.70556751228914,101.8661581314167,99.42584704122923,100.2071304321289,1180100,TROW,T. Rowe Price
2024-08-07,102.11694139311085,102.4255971901679,99.05931139474626,99.18470764160156,1072800,TROW,T. Rowe Price
2024-08-08,100.66047120390132,101.46104972944207,100.3228800663043,101.12345123291016,859800,TROW,T. Rowe Price
2024-08-09,101.13308896532642,102.11693430946599,100.71833207690173,101.61536407470703,683000,TROW,T. Rowe Price
2024-08-12,101.9722580739604,102.14587742092256,100.71833975046323,100.9305419921875,1262100,TROW,T. Rowe Price
2024-08-13,101.81792428644673,101.81792428644673,100.72798512906337,101.69253540039062,689100,TROW,T. Rowe Price
2024-08-14,102.07835113767526,102.61849690384115,101.74076003382156,102.1748046875,802200,TROW,T. Rowe Price
2024-08-15,103.56376952327861,104.7019391844181,103.25511371816967,104.40292358398438,806400,TROW,T. Rowe Price
2024-08-16,104.3932764986073,105.0877464951278,103.50588467834031,104.92377471923828,828500,TROW,T. Rowe Price
2024-08-19,105.00094277323328,105.66648481307595,103.92064382375357,105.53144836425781,790000,TROW,T. Rowe Price
2024-08-20,105.31923977400444,105.618247984215,104.56689178771073,104.66334533691406,627200,TROW,T. Rowe Price
2024-08-21,104.81767210291211,105.82080522877266,103.76631588073961,105.6664810180664,671800,TROW,T. Rowe Price
2024-08-22,105.82080622833638,106.01372069220926,104.76944999623296,105.35782623291016,704500,TROW,T. Rowe Price
2024-08-23,106.09088769795154,107.24835249798514,105.43499318561298,105.7340087890625,732700,TROW,T. Rowe Price
2024-08-26,106.67926541097137,106.87217989302816,104.95271943097207,105.40605926513672,954900,TROW,T. Rowe Price
2024-08-27,104.95271096608487,104.97200609220182,103.80490116589667,104.0749740600586,784500,TROW,T. Rowe Price
2024-08-28,103.80490024920377,104.79838582635509,103.2743946696888,103.69879913330078,751000,TROW,T. Rowe Price
2024-08-29,104.56689966763246,105.42534883042083,101.09451276316864,101.23919677734375,2070300,TROW,T. Rowe Price
2024-08-30,101.7889840023063,102.4352308865025,100.6508144431703,102.2809066772461,1832000,TROW,T. Rowe Price
2024-09-03,101.42246150892763,102.31949354683746,100.41932835349574,100.77621459960938,1420800,TROW,T. Rowe Price
2024-09-04,100.4579150650676,101.47068846317717,100.17819459541788,100.9112548828125,1077800,TROW,T. Rowe Price
2024-09-05,101.19097357182123,101.35494535354385,99.61875190314359,100.4289779663086,776500,TROW,T. Rowe Price
2024-09-06,100.27463927120537,101.56714038341029,97.41957152349003,98.08511352539062,1320900,TROW,T. Rowe Price
2024-09-09,99.28116109117742,100.14925781913007,98.59633127216328,99.86953735351562,1222300,TROW,T. Rowe Price
2024-09-10,100.0527987609605,100.14925231233283,98.41305895189369,100.06243896484375,1072900,TROW,T. Rowe Price
2024-09-11,99.81167035919104,100.56401843141919,97.76682103141754,100.4193344116211,1381500,TROW,T. Rowe Price
2024-09-12,100.68939456407723,101.38387188395338,98.99178415537268,101.15238189697266,1371100,TROW,T. Rowe Price
2024-09-13,101.8942163376445,102.55795901999302,101.75756408954237,102.06015014648438,1147800,TROW,T. Rowe Price
2024-09-16,102.36274491598776,103.60237816680889,101.96254372232,103.33883666992188,1303300,TROW,T. Rowe Price
2024-09-17,103.64142328602615,105.56432524309959,103.64142328602615,105.3398208618164,1096500,TROW,T. Rowe Price
2024-09-18,105.56431817948364,107.28224164581985,105.30076925182999,105.54479217529297,867200,TROW,T. Rowe Price
2024-09-19,107.28225374553482,108.38523480307013,106.86253397196128,107.90695190429688,1163800,TROW,T. Rowe Price
2024-09-20,107.81909076104095,107.90694288848984,104.92986015641915,105.70097351074219,2665400,TROW,T. Rowe Price
2024-09-23,106.03284563182669,106.64778820915842,105.18365056330447,105.51551818847656,907900,TROW,T. Rowe Price
2024-09-24,106.01332842094892,107.02846476195158,105.49600097102213,106.85276794433594,861400,TROW,T. Rowe Price
2024-09-25,107.0284589927966,107.16511123835511,104.77368204710363,104.89081573486328,1050600,TROW,T. Rowe Price
2024-09-26,106.40376627631593,107.2236797912077,105.91572038974059,106.7649154663086,1236700,TROW,T. Rowe Price
2024-09-27,107.5848394704423,107.67268415795509,106.64779223535878,106.89181518554688,854100,TROW,T. Rowe Price
2024-09-30,106.63802503040937,106.8527664096319,105.30077663515313,106.32567596435547,978300,TROW,T. Rowe Price
2024-10-01,105.68144925076923,106.04260587493043,104.14898551920307,104.54918670654297,955400,TROW,T. Rowe Price
2024-10-02,104.4515770327661,105.54479499299286,104.27588022530267,104.773681640625,662200,TROW,T. Rowe Price
2024-10-03,104.1977990150429,104.34421427354857,103.25098878329423,103.93425750732422,967700,TROW,T. Rowe Price
2024-10-04,105.35935100563796,105.96452315401733,104.4125407705406,105.87667846679688,739100,TROW,T. Rowe Price
2024-10-07,105.61312166940121,105.72049235491357,103.60237509887679,104.08065795898438,1089000,TROW,T. Rowe Price
2024-10-08,104.16851766861312,104.61751900116876,103.67070876745797,104.05138397216797,785100,TROW,T. Rowe Price
2024-10-09,103.89521035897135,104.94938381062755,103.46572759722932,104.85177612304688,1292900,TROW,T. Rowe Price
2024-10-10,104.71512805042504,105.70098286241249,103.88545150239143,105.41791534423828,1168200,TROW,T. Rowe Price
2024-10-11,105.70097551690671,107.79957424926347,105.58384182708133,106.37448120117188,1072500,TROW,T. Rowe Price
2024-10-14,106.4037595981245,107.13582838204088,105.62288324981817,107.0577392578125,911000,TROW,T. Rowe Price
2024-10-15,107.4384188840327,108.60972600806522,106.69658706708461,106.84300231933594,898900,TROW,T. Rowe Price
2024-10-16,107.52627445265455,109.00993068700605,107.39937775471725,108.91232299804688,1307100,TROW,T. Rowe Price
2024-10-17,109.59558365269373,110.59120143666195,108.71709956301274,110.50334930419922,1674900,TROW,T. Rowe Price
2024-10-18,110.5228719073133,113.19736121178764,110.18123383790785,112.86548614501953,1765100,TROW,T. Rowe Price
