Date,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2024-04-11,168.29774973053162,172.17996692614062,167.15073475340932,171.68978881835938,6262600,QCOM,Qualcomm
2024-04-12,168.89577475446504,169.98397079806625,167.60171227396722,167.9252166748047,8212100,QCOM,Qualcomm
2024-04-15,170.84669400782005,170.95453379755244,165.2684643516663,166.5037078857422,6570600,QCOM,Qualcomm
2024-04-16,166.17037377334788,166.23900588681278,164.1606405972588,165.26844787597656,6390100,QCOM,Qualcomm
2024-04-17,165.8958875176362,166.8468342865814,160.5529488923265,161.09214782714844,8082000,QCOM,Qualcomm
2024-04-18,159.17064852978666,160.87647386700743,156.71975779420794,158.2687225341797,9209400,QCOM,Qualcomm
2024-04-19,158.12164643473426,158.2196880392953,153.2688861899345,154.53355407714844,10287900,QCOM,Qualcomm
2024-04-22,154.93550067323065,158.46478928225403,154.0727973147303,157.03346252441406,7848700,QCOM,Qualcomm
2024-04-23,157.798142632309,159.07259374201732,156.54327291729774,158.18048095703125,6616700,QCOM,Qualcomm
2024-04-24,160.65097111255503,162.6705025590588,158.8177097437665,160.4156951904297,6130500,QCOM,Qualcomm
2024-04-25,160.856855021703,161.39605395009647,158.5530118544988,160.09217834472656,6230700,QCOM,Qualcomm
2024-04-26,159.70002988365252,163.24892974174554,159.3176915379492,162.40582275390625,7141300,QCOM,Qualcomm
2024-04-29,161.95484166929592,165.9448985940139,161.95484166929592,165.8762664794922,6623900,QCOM,Qualcomm
2024-04-30,165.90568067852024,165.91549381461536,162.55286416570962,162.5920867919922,6914200,QCOM,Qualcomm
2024-05-01,161.27839749344764,166.30762972407166,160.5725398133934,160.88626098632812,13113600,QCOM,Qualcomm
2024-05-02,172.02311014142407,178.120927133646,171.84663824001927,176.56216430664062,25894800,QCOM,Qualcomm
2024-05-03,178.66013843163825,179.59147392969905,174.30735404342548,176.1112060546875,10043900,QCOM,Qualcomm
2024-05-06,178.3366052351841,178.8169702136772,176.85625775537352,178.2777862548828,6980100,QCOM,Qualcomm
2024-05-07,178.8659824896829,180.68944558733546,175.69943620901813,176.6111602783203,8011100,QCOM,Qualcomm
2024-05-08,173.25834337210975,177.23858706645817,173.1505035940292,177.00331115722656,6242600,QCOM,Qualcomm
2024-05-09,177.4444854823866,178.1405450184706,175.91513208935652,176.99351501464844,5513500,QCOM,Qualcomm
2024-05-10,178.42483508683424,179.94439024559233,177.67976973216884,178.50326538085938,4702500,QCOM,Qualcomm
2024-05-13,179.58163479485214,181.10118983962357,179.30713626587962,180.59141540527344,6384800,QCOM,Qualcomm
2024-05-14,180.88552391231158,185.57162552867302,180.86592755808596,185.25791931152344,7713400,QCOM,Qualcomm
2024-05-15,186.27749493483864,192.22826484842292,186.26769675710943,190.78713989257812,11349100,QCOM,Qualcomm
2024-05-16,191.16946176906418,191.78709097090598,188.99306977681556,189.47344970703125,8173400,QCOM,Qualcomm
2024-05-17,189.1107160351056,191.60082930552505,188.1009502868877,190.05186462402344,5799700,QCOM,Qualcomm
2024-05-20,190.18911007292292,196.06144932074142,189.4832523852067,193.875244140625,8879700,QCOM,Qualcomm
2024-05-21,192.15963560739203,198.01236399520897,191.91454652903806,196.90457153320312,11498800,QCOM,Qualcomm
2024-05-22,198.9436798095703,200.81616377302706,197.73784585195705,198.9436798095703,11170100,QCOM,Qualcomm
2024-05-23,201.83575466042626,203.86508437073448,195.50264654268085,197.7966766357422,14475100,QCOM,Qualcomm
2024-05-24,199.88483141314987,207.14927467768183,199.56131206171597,206.2277374267578,13799000,QCOM,Qualcomm
2024-05-28,212.9627746433126,213.15884289288928,207.14926951654894,208.89430236816406,12485400,QCOM,Qualcomm
2024-05-29,204.55132943521332,206.52185510865442,202.63963770348272,204.1689910888672,12552500,QCOM,Qualcomm
2024-05-30,204.7497706897591,206.0983581228852,200.63509500778272,201.5997772216797,12263900,QCOM,Qualcomm
2024-05-31,204.74976984691335,205.78336543915358,195.60494298530244,200.8614959716797,15064900,QCOM,Qualcomm
2024-06-03,206.28538723126022,207.68319633395723,199.2471200198616,202.6924285888672,12419500,QCOM,Qualcomm
2024-06-04,202.69242732661678,203.00741915466625,198.50883837602012,201.17648315429688,6629100,QCOM,Qualcomm
2024-06-05,203.69648197319594,209.17945175363747,202.16086110710816,208.5888214111328,11626300,QCOM,Qualcomm
2024-06-06,208.58881816753873,208.92351670060862,205.5274148145473,206.16726684570312,7597200,QCOM,Qualcomm
2024-06-07,206.45273028132152,206.521643662903,201.68836429236103,203.39132690429688,5714400,QCOM,Qualcomm
2024-06-10,202.08210381379942,207.28944996272153,201.3635150991972,206.07867431640625,6470500,QCOM,Qualcomm
2024-06-11,203.91305520622282,206.17711826722365,201.58009378016055,205.26165771484375,8197500,QCOM,Qualcomm
2024-06-12,209.1794520451871,212.2506937816433,207.58477114669694,212.0242919921875,9502800,QCOM,Qualcomm
2024-06-13,212.97913971675294,214.94788753627537,209.68148111091128,214.40647888183594,10102800,QCOM,Qualcomm
2024-06-14,214.23912643460932,214.64272332236726,210.3114693232235,211.96522521972656,6438200,QCOM,Qualcomm
2024-06-17,213.6977159264613,219.19052382308078,210.0653740093135,218.74755859375,12109100,QCOM,Qualcomm
2024-06-18,223.2757032407647,227.02616553144193,222.46850940395376,223.54147338867188,22037500,QCOM,Qualcomm
2024-06-20,220.69662242909493,222.37005503267983,209.51413447359408,212.10304260253906,18701200,QCOM,Qualcomm
2024-06-21,208.45101226409224,212.1030460526898,206.13774260456367,209.208984375,22741300,QCOM,Qualcomm
2024-06-24,203.67678579182063,203.79490584086076,197.11101437311908,197.70162963867188,16087700,QCOM,Qualcomm
2024-06-25,199.96569278499857,199.97553111565475,196.05772760413598,199.01084899902344,12053700,QCOM,Qualcomm
2024-06-26,197.17993578755193,198.00680626823575,192.64197145522348,194.2465057373047,10023800,QCOM,Qualcomm
2024-06-27,193.7936796840983,195.46712728545756,190.8110280487958,192.10055541992188,11936600,QCOM,Qualcomm
2024-06-28,192.9372944797778,200.75322605736835,192.55338923953525,196.06759643554688,15547500,QCOM,Qualcomm
2024-07-01,196.353065147115,197.53431083575282,193.01603819102738,196.90431213378906,6800600,QCOM,Qualcomm
2024-07-02,195.15212980399133,197.34727944173687,194.01025245094684,197.03228759765625,5632900,QCOM,Qualcomm
2024-07-03,199.51289681610683,201.6588397499216,197.3079088713182,200.625244140625,4996200,QCOM,Qualcomm
2024-07-05,202.6333554988571,203.5192859227863,200.79256625393833,202.534912109375,6375200,QCOM,Qualcomm
2024-07-08,204.00164249652644,207.15163581886694,202.92866358237438,204.6414794921875,6920400,QCOM,Qualcomm
2024-07-09,203.25351571824874,205.29117687146362,201.4619630568179,203.88351440429688,5272600,QCOM,Qualcomm
2024-07-10,205.4782019354118,205.9703888582059,203.33225914144597,205.53726196289062,5159400,QCOM,Qualcomm
2024-07-11,206.73820769082613,206.84648941907273,196.64837536189293,196.7271270751953,8602200,QCOM,Qualcomm
2024-07-12,198.50884284389164,202.85977364799692,197.12087205004022,199.2667999267578,7217200,QCOM,Qualcomm
2024-07-15,199.8278915838738,205.9703898162421,199.62116646638344,204.92694091796875,7463700,QCOM,Qualcomm
2024-07-16,206.71851093317278,207.79147483741735,203.3913224744973,206.3641357421875,5998500,QCOM,Qualcomm
2024-07-17,196.60898241243922,196.87476755433636,187.58227612251522,188.6060333251953,16156200,QCOM,Qualcomm
2024-07-18,190.75197081069638,190.87009087074057,184.02869535336606,188.46823120117188,9960600,QCOM,Qualcomm
2024-07-19,188.69462697978025,190.0727443709146,182.85728219940802,183.30026245117188,9195700,QCOM,Qualcomm
2024-07-22,188.0154049828316,192.44508729918104,186.09587898315075,191.92337036132812,7590000,QCOM,Qualcomm
2024-07-23,191.16539833403087,193.17352939594204,189.14742894096386,190.3286895751953,5796700,QCOM,Qualcomm
2024-07-24,186.38134648482915,186.6471316376297,177.86651844693677,178.24058532714844,13295300,QCOM,Qualcomm
2024-07-25,176.8132351610222,177.4235571930337,170.56246990648322,172.6493377685547,12700100,QCOM,Qualcomm
2024-07-26,176.21275403509208,178.46697851890528,174.7952683359094,177.23651123046875,6567800,QCOM,Qualcomm
2024-07-29,178.66385102829838,179.78603659923226,175.07089253917616,175.84854125976562,6051600,QCOM,Qualcomm
2024-07-30,176.53760501732722,176.59666504586136,164.16403336777256,164.3313751220703,15338900,QCOM,Qualcomm
2024-07-31,172.8363688175188,178.250425194002,170.70027928596693,178.12245178222656,19222200,QCOM,Qualcomm
2024-08-01,169.07605282318914,174.20464736519654,158.80904042802,161.43731689453125,24795000,QCOM,Qualcomm
2024-08-02,158.0116860612348,161.69323444808302,155.0684030016027,156.82058715820312,16618900,QCOM,Qualcomm
2024-08-05,150.87499457464494,160.27576849294184,149.02436680281807,155.4818572998047,12733900,QCOM,Qualcomm
2024-08-06,155.9444919916568,161.07308598015493,154.0544961417529,156.23980712890625,9301000,QCOM,Qualcomm
2024-08-07,161.0238864369235,161.75232853962635,153.07014342011126,153.68045043945312,9266900,QCOM,Qualcomm
2024-08-08,158.22826145490018,163.0024657177332,155.4030982308787,162.37246704101562,9590900,QCOM,Qualcomm
2024-08-09,161.5062386589255,163.29779140930592,159.4488857201508,161.90982055664062,4824600,QCOM,Qualcomm
2024-08-12,158.05105747510234,160.83683717649677,154.9601242940402,160.3446502685547,8548000,QCOM,Qualcomm
2024-08-13,161.73264214519205,166.91044368784802,160.72857651573173,166.8218536376953,11102100,QCOM,Qualcomm
2024-08-14,167.97357171964103,168.5838787675502,162.14607968630594,164.53810119628906,7208200,QCOM,Qualcomm
2024-08-15,169.06621206759502,171.91105194931566,167.94402645730545,170.63136291503906,10752100,QCOM,Qualcomm
2024-08-16,169.59776842146817,170.67074736136158,167.9637192034089,169.48948669433594,5435700,QCOM,Qualcomm
2024-08-19,168.8890341786688,171.5960623547163,166.10325428960294,171.5369873046875,6708100,QCOM,Qualcomm
2024-08-20,171.1432475941607,172.68870681325322,168.47558770468066,169.42059326171875,6222400,QCOM,Qualcomm
2024-08-21,170.286859105828,172.1374719624138,169.39107518493825,171.4976348876953,6309500,QCOM,Qualcomm
2024-08-22,171.5763766562412,171.8618384830808,165.7488848727924,166.35919189453125,6743500,QCOM,Qualcomm
2024-08-23,169.0760482177742,171.89135804872217,167.9637159735544,170.7888641357422,6823600,QCOM,Qualcomm
2024-08-26,169.28278053833506,169.68637744163277,165.89653192400522,166.84153747558594,7437600,QCOM,Qualcomm
2024-08-27,166.52652864986626,171.71418323969758,165.64059815976873,171.21214294433594,6498800,QCOM,Qualcomm
2024-08-28,171.65510682862845,172.97416410635455,166.9793313119118,169.16464233398438,6534600,QCOM,Qualcomm
2024-08-29,170.71011968718767,173.60418135223364,166.29027547529085,166.84153747558594,12514200,QCOM,Qualcomm
2024-08-30,169.5977702290387,172.71824866592036,168.13106275176014,172.5607452392578,11110800,QCOM,Qualcomm
2024-09-03,169.20402157527943,169.4698067222055,159.46856473632647,160.68919372558594,11620300,QCOM,Qualcomm
2024-09-04,160.4529432997507,165.61106786591657,160.08872976871223,162.7465362548828,6737000,QCOM,Qualcomm
2024-09-05,161.36128577596253,164.05262063834212,160.14425309343744,161.97474670410156,5600000,QCOM,Qualcomm
2024-09-06,161.0248774057472,161.47013180526667,155.47400097686582,156.5228271484375,10703000,QCOM,Qualcomm
2024-09-09,159.3922574637844,160.65876624534198,156.8988267927042,159.0756378173828,7494900,QCOM,Qualcomm
2024-09-10,158.3137565048991,160.35204370422343,156.0181997885494,159.97604370117188,7918100,QCOM,Qualcomm
2024-09-11,160.6488782913843,165.1410243010287,157.5716541742353,164.8046112060547,8275400,QCOM,Qualcomm
2024-09-12,164.1317805917042,164.55724153600082,161.18317620919038,163.2412567138672,6045600,QCOM,Qualcomm
2024-09-13,164.06251706855076,166.52628025978206,163.6964213498206,165.9622802734375,4049900,QCOM,Qualcomm
2024-09-16,163.191778046855,165.57638242558795,162.06379323129286,164.8540802001953,6510000,QCOM,Qualcomm
2024-09-17,167.1001689261999,167.71362987965819,164.32967526552483,166.92205810546875,5828000,QCOM,Qualcomm
2024-09-18,167.73341916340289,170.60284978840755,165.93259304436273,166.52627563476562,5877600,QCOM,Qualcomm
2024-09-19,172.58178188034168,174.936703838097,170.6721294408335,172.08705139160156,10900000,QCOM,Qualcomm
2024-09-20,170.87002755672665,171.24602757919405,162.56845012524465,167.13975524902344,27546400,QCOM,Qualcomm
2024-09-23,166.64501834251325,168.1885750732606,163.60738095017874,164.21095275878906,9810000,QCOM,Qualcomm
2024-09-24,165.65555384535102,167.5751105435191,164.23072763236127,165.1905059814453,9666800,QCOM,Qualcomm
2024-09-25,164.5275645760218,166.81321694120155,164.01304065765996,166.49659729003906,5095500,QCOM,Qualcomm
2024-09-26,173.06661917892407,173.89776275720814,165.02229678730944,170.84033203125,8475000,QCOM,Qualcomm
2024-09-27,171.1767383520903,171.6219927443937,168.04014906225123,168.3369903564453,5880700,QCOM,Qualcomm
2024-09-30,169.56390828570582,170.41484525702091,165.98206468685564,168.25782775878906,8099700,QCOM,Qualcomm
2024-10-01,168.01047420489334,168.49530041310027,162.35075629988265,164.0328369140625,8277600,QCOM,Qualcomm
2024-10-02,164.39892284046022,167.9609881271179,163.4094619383859,166.5460662841797,4484600,QCOM,Qualcomm
2024-10-03,164.20105478431503,167.74332708078455,163.9141177289427,167.13975524902344,6260200,QCOM,Qualcomm
2024-10-04,170.7314908870958,170.97885612596494,164.72545564032387,167.1199493408203,6586500,QCOM,Qualcomm
2024-10-07,165.87323795198932,166.94185762130064,163.9932681306679,165.1806182861328,4359300,QCOM,Qualcomm
2024-10-08,163.12253135587446,165.9523902513778,161.9351812461335,164.58692932128906,7843500,QCOM,Qualcomm
2024-10-09,164.20105312848102,168.50521460150208,162.93454423165187,168.42605590820312,5486500,QCOM,Qualcomm
2024-10-10,165.46754448510887,166.97152930240662,163.58757478696822,166.74395751953125,5048000,QCOM,Qualcomm
2024-10-11,166.2294396609493,168.63382252330246,165.11134395568706,168.18856811523438,3801400,QCOM,Qualcomm
2024-10-14,169.53423468357263,176.98487439117966,169.09886945212014,176.1636199951172,9933600,QCOM,Qualcomm
2024-10-15,175.35226655388186,177.93476017525475,170.92937500580672,172.2552490234375,12910400,QCOM,Qualcomm
2024-10-16,172.77966679857346,172.82914286582354,168.4260446441338,169.67276000976562,6495700,QCOM,Qualcomm
2024-10-17,173.76912064297684,173.76912064297684,169.21760950370992,169.29676818847656,6093200,QCOM,Qualcomm
2024-10-18,170.29612857545266,170.76117644035088,167.63447614383648,169.11866760253906,6432700,QCOM,Qualcomm
2024-10-21,167.85215551513906,168.37656861255388,164.31978776277936,167.22879028320312,7297700,QCOM,Qualcomm
2024-10-22,167.22879271608716,171.65168444955435,166.4570143691175,171.35484313964844,7313000,QCOM,Qualcomm
2024-10-23,167.55532122656757,170.82054552882067,162.56844445616355,164.84420776367188,9788200,QCOM,Qualcomm
2024-10-24,164.8540973371949,167.15954327228522,163.78547764852794,166.32839965820312,4933400,QCOM,Qualcomm
2024-10-25,168.48541407684937,171.35484487302173,168.02036620948695,168.47552490234375,5496600,QCOM,Qualcomm
2024-10-28,167.63447454562564,171.32515971031273,167.58499847787866,170.40496826171875,5024600,QCOM,Qualcomm
2024-10-29,170.38517173168657,174.7091263285256,169.4550760275888,174.14512634277344,6427700,QCOM,Qualcomm
2024-10-30,168.1292180000176,169.93004433872179,165.76440671981393,165.85345458984375,8819700,QCOM,Qualcomm
2024-10-31,165.85344204904234,166.011759426887,160.3718349484614,161.0545654296875,10261200,QCOM,Qualcomm
2024-11-01,161.36129163041414,164.3296744453269,161.05456115521594,163.52821350097656,6498100,QCOM,Qualcomm
2024-11-04,163.32041746985806,165.73470453669555,161.91538477151298,163.43914794921875,4949800,QCOM,Qualcomm
2024-11-05,163.2610706002477,165.82377105464008,162.51897482479202,164.16148376464844,5373200,QCOM,Qualcomm
2024-11-06,167.46626547698864,176.56930318051485,166.89237631529562,171.16685485839844,17661900,QCOM,Qualcomm
2024-11-07,178.37012527672528,180.18084058224284,169.82118348387345,171.0876922607422,23586300,QCOM,Qualcomm
2024-11-08,170.2763366179229,171.66159105028078,166.9715405644868,169.10877990722656,10736600,QCOM,Qualcomm
2024-11-11,168.2083575081197,168.99002499695996,164.33956166191882,166.51637268066406,7829500,QCOM,Qualcomm
2024-11-12,165.28945775484343,165.56650561809704,160.15415291428883,161.6878204345703,8483300,QCOM,Qualcomm
2024-11-13,161.0743419691464,161.2227701709496,158.06638731376538,158.7293243408203,7921700,QCOM,Qualcomm
2024-11-14,161.23265844746336,163.17200854853797,160.1640388119295,162.24191284179688,7012600,QCOM,Qualcomm
2024-11-15,161.28213938300112,162.59812429524533,157.91797809763827,158.80848693847656,9737000,QCOM,Qualcomm
2024-11-18,160.8863571312188,163.39958131082616,160.29267451973308,162.76632690429688,7816800,QCOM,Qualcomm
2024-11-19,162.3012797911211,164.47809087990674,160.93581883723897,162.97412109375,6176800,QCOM,Qualcomm
2024-11-20,162.27160089885115,162.46949007547397,151.33805403820523,152.64414978027344,14483000,QCOM,Qualcomm
2024-11-21,153.52475295624868,155.28599210554054,151.97129213579728,153.82159423828125,10685800,QCOM,Qualcomm
2024-11-22,153.15865137363343,155.22663620073396,152.10982519897587,155.1375732421875,5709300,QCOM,Qualcomm
2024-11-25,157.26492493999967,157.96743375575275,155.56305090756217,157.1461944580078,9189800,QCOM,Qualcomm
2024-11-26,158.0663950605976,159.7682691917799,154.44496416996716,155.27610778808594,9489900,QCOM,Qualcomm
2024-11-27,155.2761068455952,155.98851997050903,152.83215207576566,154.75169372558594,6337900,QCOM,Qualcomm
2024-11-29,156.44366589829247,159.8177312424682,156.08745936491943,156.85923767089844,6112000,QCOM,Qualcomm
2024-12-02,156.71084091715827,161.64824173600476,156.71084091715827,161.31182861328125,9812700,QCOM,Qualcomm
