Date,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2022-03-28,209.21146649005735,214.18369440227252,208.1374634401346,214.08424377441406,4290900,CRM,Salesforce
2022-03-29,217.40569929203895,220.9260453280728,215.5659839765846,220.0608673095703,5370400,CRM,Salesforce
2022-03-30,218.48964928342482,218.6288710603556,212.21468480609286,213.7461395263672,4951200,CRM,Salesforce
2022-03-31,213.30858546172064,215.5858592546429,210.6136311553021,211.1407012939453,7141300,CRM,Salesforce
2022-04-01,211.29979367529836,212.84118736702487,208.87334401978595,211.07107543945312,6007900,CRM,Salesforce
2022-04-04,213.43786820276344,219.7724819442897,212.91081323826788,217.63442993164062,7843600,CRM,Salesforce
2022-04-05,216.78915227456815,217.05765684950998,207.51097251459333,208.97280883789062,7304600,CRM,Salesforce
2022-04-06,204.07019020374022,204.32874059955944,196.97978815225576,199.70457458496094,7171300,CRM,Salesforce
2022-04-07,198.0140011206676,201.59401131600944,197.0891740050583,199.04823303222656,5246000,CRM,Salesforce
2022-04-08,197.53666528762102,199.028333626535,195.5278810091537,196.0748291015625,3897700,CRM,Salesforce
2022-04-11,193.13127711111554,196.0052241461696,191.09266069702426,194.3643798828125,5173800,CRM,Salesforce
2022-04-12,198.6405148973907,200.00290055689027,193.49923280328375,193.7279510498047,4832200,CRM,Salesforce
2022-04-13,190.92361105476652,196.0052285406055,188.2684431952979,194.6328887939453,8733000,CRM,Salesforce
2022-04-14,195.22957907879314,195.3588466961318,188.16900882954164,188.3579559326172,5126700,CRM,Salesforce
2022-04-18,187.25411103204962,188.29828195531724,184.49949244900012,185.9712677001953,4899500,CRM,Salesforce
2022-04-19,186.20000674464964,191.13244861227534,184.48955903315658,190.3269500732422,6120400,CRM,Salesforce
2022-04-20,191.81861384694588,192.22634019038955,185.0464416445303,185.1956024169922,6015400,CRM,Salesforce
2022-04-21,187.73143997499366,189.11371875807671,175.75832157521302,176.24559020996094,9119500,CRM,Salesforce
2022-04-22,176.71297649600228,178.05548409834907,170.1496447737305,170.47779846191406,8843900,CRM,Salesforce
2022-04-25,168.74747302471891,173.78930422860526,168.29002138099997,173.60037231445312,7988900,CRM,Salesforce
2022-04-26,171.6612001705578,172.75509643556603,166.61936870592345,169.13531494140625,8073300,CRM,Salesforce
2022-04-27,170.05020978652018,176.24560206977833,169.68226974384345,173.7097625732422,9644600,CRM,Salesforce
2022-04-28,180.40239195025396,185.8917211024672,177.9858810908468,184.70834350585938,10614800,CRM,Salesforce
2022-04-29,181.55593217827592,184.3304285989034,174.32630874794592,174.96275329589844,7110800,CRM,Salesforce
2022-05-02,174.11747374202085,176.79253479207446,172.15841472670408,176.58370971679688,6278400,CRM,Salesforce
2022-05-03,175.9671517459991,179.388047151782,175.15171421733848,177.36932373046875,5047700,CRM,Salesforce
2022-05-04,178.71181302009526,184.9469755730268,173.76941751800103,184.4497528076172,7563100,CRM,Salesforce
2022-05-05,179.4874992920538,181.22777916463093,168.87676611842483,171.34298706054688,8379400,CRM,Salesforce
2022-05-06,168.5485906923426,171.47224801857746,164.66030474336955,168.75741577148438,7232700,CRM,Salesforce
2022-05-09,165.79396472527225,169.3441274785811,161.22946325357438,162.69129943847656,9997800,CRM,Salesforce
2022-05-10,166.49009271514524,170.3087604568333,162.37308823681724,166.22158813476562,8598700,CRM,Salesforce
2022-05-11,164.58075312014174,169.0358653304946,159.93669381068736,160.37425231933594,7220100,CRM,Salesforce
2022-05-12,156.0583405782397,165.92325427414784,153.7810668329491,159.52896118164062,10187500,CRM,Salesforce
2022-05-13,162.6415725060398,167.74306785194204,161.11011786375792,165.98291015625,6499700,CRM,Salesforce
2022-05-16,163.82497112200875,165.18735671765478,160.98085614218246,163.20840454101562,5065800,CRM,Salesforce
2022-05-17,166.40059768066683,168.16077078538123,157.39092223550952,162.82058715820312,7317700,CRM,Salesforce
2022-05-18,161.91564288973152,163.60619740639547,155.32246358330258,156.4561309814453,7454400,CRM,Salesforce
2022-05-19,154.36779308435527,158.365468822353,153.87057026230707,154.73574829101562,8382200,CRM,Salesforce
2022-05-20,157.85829543260533,159.83723240788152,153.69156606149332,158.7632293701172,9068700,CRM,Salesforce
2022-05-23,158.95217485864447,159.83723080114106,155.04401108670942,159.4295196533203,6148800,CRM,Salesforce
2022-05-24,156.89368015273507,157.51023154386192,153.69156423759597,156.05833435058594,6928400,CRM,Salesforce
2022-05-25,154.45729340003587,160.9907929122249,154.45729340003587,158.7632293701172,7436800,CRM,Salesforce
2022-05-26,158.80301399478867,162.78079623705665,156.69479426207786,161.55763244628906,6697700,CRM,Salesforce
2022-05-27,159.77758126465153,164.3122510149973,159.3599159112288,164.1829833984375,7883600,CRM,Salesforce
2022-05-31,166.03265153293873,166.3508662487769,158.464919569024,159.3499755859375,18114600,CRM,Salesforce
2022-06-01,177.02125269972012,183.39565252608952,173.4014713859409,175.092041015625,37037400,CRM,Salesforce
2022-06-02,174.02798108881993,189.0739479666476,173.72964437214623,187.35354614257812,19231200,CRM,Salesforce
2022-06-03,183.97244629634184,188.58667353162377,182.77911454436205,183.88294982910156,9224000,CRM,Salesforce
2022-06-06,187.8806012565454,189.36233067370375,180.69076376629909,181.85426330566406,5811700,CRM,Salesforce
2022-06-07,180.7007027317602,187.5524317809555,180.7007027317602,186.1104736328125,6331100,CRM,Salesforce
2022-06-08,185.96132192616741,189.50154573392155,184.36026394861173,188.13916015625,6226200,CRM,Salesforce
2022-06-09,187.48283547658596,191.6097788169625,185.57350166682386,186.0707244873047,8467700,CRM,Salesforce
2022-06-10,182.61003699021396,182.92825166837608,176.21574436070287,177.45880126953125,7855800,CRM,Salesforce
2022-06-13,169.60268607456575,171.7208447088737,164.14317471986837,165.1077880859375,10726200,CRM,Salesforce
2022-06-14,167.79280125668205,168.6878113979959,161.2493474105171,163.5365753173828,8576200,CRM,Salesforce
2022-06-15,165.80390186902608,170.54741137884682,163.76528546205216,167.61380004882812,7740700,CRM,Salesforce
2022-06-16,162.82056611208782,165.97295669359656,157.73894873029116,158.96212768554688,8090900,CRM,Salesforce
2022-06-17,157.6793035598598,165.30670005460166,157.2914703541623,162.3531951904297,13074600,CRM,Salesforce
2022-06-21,164.1332389873782,168.40935783312761,163.98406305234312,165.90335083007812,6736800,CRM,Salesforce
2022-06-22,163.7851723109626,169.50323398818284,163.29790372289446,166.5198974609375,5864500,CRM,Salesforce
2022-06-23,168.1507950819779,172.42691399893113,166.1917361266997,172.08880615234375,7258000,CRM,Salesforce
2022-06-24,176.73286341134767,185.3745976223106,175.56936394497666,184.88731384277344,12107100,CRM,Salesforce
2022-06-27,185.07629040765045,185.54368110202222,179.4676172492265,180.30294799804688,6170600,CRM,Salesforce
2022-06-28,179.28860175591132,181.317279404197,170.48776675013573,170.50765991210938,6668600,CRM,Salesforce
2022-06-29,171.54185497183326,172.8147440440783,167.12651436384314,169.662353515625,5430400,CRM,Salesforce
2022-06-30,164.1332451827572,166.56963380661406,160.21512718955003,164.123291015625,9539400,CRM,Salesforce
2022-07-01,163.84483682796227,168.21045201157992,163.13878901304992,167.26573181152344,4561600,CRM,Salesforce
2022-07-05,165.17742118285145,171.39270621871978,163.69569176764756,171.2435302734375,4614200,CRM,Salesforce
2022-07-06,172.55620462729777,174.08764417353788,169.88114353752061,171.7705841064453,4085100,CRM,Salesforce
2022-07-07,173.20259260518299,175.95721123388785,172.20814698064336,175.65887451171875,4000100,CRM,Salesforce
2022-07-08,173.0832643953452,175.62904277234273,171.8799785102301,174.52520751953125,2869200,CRM,Salesforce
2022-07-11,173.03352426655903,175.34064520698317,170.3087380194791,173.3915252685547,3689300,CRM,Salesforce
2022-07-12,171.25347254080313,172.41697199778406,163.4371300158763,165.4061279296875,7073000,CRM,Salesforce
2022-07-13,161.50790615986514,164.91884712851157,160.27478820954283,162.5819091796875,6225900,CRM,Salesforce
2022-07-14,160.1355688194591,160.81179969711943,156.7743379393449,160.1455078125,6096100,CRM,Salesforce
2022-07-15,162.80068875208426,166.679020353318,161.3189594100565,166.45030212402344,6037700,CRM,Salesforce
2022-07-18,168.0115836793127,171.68109042781606,166.1818073888293,166.9574737548828,3818200,CRM,Salesforce
2022-07-19,169.9706270192723,173.13297167382183,166.8779008348894,172.84457397460938,4373400,CRM,Salesforce
2022-07-20,175.121893897567,182.48078601038736,174.63461004175235,181.43661499023438,5654000,CRM,Salesforce
2022-07-21,179.65654337496238,184.49948852757757,178.91070918477143,184.32049560546875,3886000,CRM,Salesforce
2022-07-22,184.04204645046562,186.51820617511095,179.92502727891218,181.45648193359375,3804700,CRM,Salesforce
2022-07-25,180.82004355383316,180.97915849009252,174.1075358175003,176.3052520751953,4407900,CRM,Salesforce
2022-07-26,176.12625583566555,176.14614899583222,168.8170748130224,169.51319885253906,3886500,CRM,Salesforce
2022-07-27,173.8887519124849,181.2178108628197,173.38159013754282,179.2985382080078,4960900,CRM,Salesforce
2022-07-28,177.41905729885772,180.86978502020796,174.95282108870404,180.28305053710938,4562100,CRM,Salesforce
2022-07-29,180.81010179731334,183.39565118885423,179.2189828071072,182.9978790283203,4751400,CRM,Salesforce
2022-08-01,180.2929771036209,184.15141543054492,178.76152249438013,181.96363830566406,3997100,CRM,Salesforce
2022-08-02,179.80570614695645,184.11165740719085,178.43336636602183,182.76914978027344,4317900,CRM,Salesforce
2022-08-03,184.49949234632888,189.62088115536113,184.34037740735963,188.5966033935547,5786300,CRM,Salesforce
2022-08-04,187.51265687500154,190.51588678715208,186.2099355879197,190.20761108398438,3759700,CRM,Salesforce
2022-08-05,185.96133292668904,190.7346749884915,185.24533085871687,189.1137237548828,4090300,CRM,Salesforce
2022-08-08,190.02861369642943,193.29039418154514,188.02978342278138,188.69606018066406,3396800,CRM,Salesforce
2022-08-09,185.26521457090004,186.09060622310452,178.82121146185278,181.22776794433594,5851700,CRM,Salesforce
2022-08-10,187.11489568427908,188.51706768159593,185.17572971673252,187.56239318847656,4179200,CRM,Salesforce
2022-08-11,191.06284073925204,191.43078076086715,185.28511414776978,185.6928253173828,4175100,CRM,Salesforce
2022-08-12,185.5933940586338,188.96456416055074,184.47960462703142,188.8352813720703,3846200,CRM,Salesforce
2022-08-15,187.9999490468373,191.04295024129678,187.850773098185,189.998779296875,2768500,CRM,Salesforce
2022-08-16,188.49717038008046,189.78995272139704,185.32488642318475,188.5369415283203,3835900,CRM,Salesforce
2022-08-17,186.67732796120066,188.3778214280378,185.43427096975543,186.91600036621094,3181300,CRM,Salesforce
2022-08-18,187.3734379810673,187.52261392536923,185.5734938743544,186.8861541748047,2791600,CRM,Salesforce
2022-08-19,184.19122600634503,184.41000526504894,180.5714444178394,182.74928283691406,4346100,CRM,Salesforce
2022-08-22,179.0002087327902,179.58692799742357,175.08209062490454,175.99697875976562,5182900,CRM,Salesforce
2022-08-23,174.90308655194133,177.12069585894642,173.93847316355095,175.0224151611328,5076800,CRM,Salesforce
2022-08-24,175.68870243061406,180.2233719413365,175.0820900073091,179.01014709472656,11438800,CRM,Salesforce
2022-08-25,167.64364890390337,173.17276427046724,164.64041880281397,172.9440460205078,24025600,CRM,Salesforce
2022-08-26,172.9937615273109,175.32076056633522,163.7155823509578,164.31224060058594,11074700,CRM,Salesforce
2022-08-29,163.3675305682352,164.89898537044678,159.16102970716184,159.3201446533203,9329900,CRM,Salesforce
2022-08-30,161.23940867233577,162.93991732169792,157.5002986860546,158.7831268310547,8079400,CRM,Salesforce
2022-08-31,158.90245156993427,160.31457763796135,155.10367736830128,155.25283813476562,9166100,CRM,Salesforce
2022-09-01,154.009768897204,154.46722050130742,150.0319869186957,152.67721557617188,9924000,CRM,Salesforce
2022-09-02,155.5909680984181,157.78868441715557,152.1104084347568,152.8363494873047,7315700,CRM,Salesforce
2022-09-06,152.03084936509202,153.57222791784125,149.98229384101882,150.87728881835938,6373700,CRM,Salesforce
2022-09-07,150.44966719069717,153.2042857339102,149.64416868766514,152.42861938476562,6211400,CRM,Salesforce
2022-09-08,151.4739708868993,156.1578014688232,150.93696173065587,156.0285186767578,6659200,CRM,Salesforce
2022-09-09,157.7190915971049,162.38302911020725,157.58980880245613,161.68692016601562,5642300,CRM,Salesforce
2022-09-12,162.7807951699576,164.7398541253549,161.836074928419,164.71002197265625,6353400,CRM,Salesforce
2022-09-13,157.3710082970748,160.36428394010437,156.9334498272026,157.2218475341797,5463200,CRM,Salesforce
2022-09-14,157.70910939589038,160.75211022105728,157.13232918064443,159.3897247314453,6037300,CRM,Salesforce
2022-09-15,155.9290724379477,158.95218037224927,153.4528974420435,153.9202880859375,7012200,CRM,Salesforce
2022-09-16,151.07618339509983,151.3645811350079,148.72929102201329,150.66845703125,9882300,CRM,Salesforce
2022-09-19,149.87288998662706,152.68715743612728,149.56459913131397,151.98110961914062,4874800,CRM,Salesforce
2022-09-20,150.16130363023697,150.73808396837669,148.02325140313005,148.9679718017578,5505700,CRM,Salesforce
2022-09-21,150.3800533478586,152.44850185858922,146.69065377737454,146.80999755859375,6164400,CRM,Salesforce
2022-09-22,148.6795649071451,152.0109639320057,148.321563863202,149.31600952148438,12405100,CRM,Salesforce
2022-09-23,147.24756070409117,149.0077184122322,143.9857653215476,146.1934356689453,9175800,CRM,Salesforce
2022-09-26,146.18349412486594,150.3502233580393,144.54266505634357,145.5072784423828,7862400,CRM,Salesforce
2022-09-27,147.54587237813223,149.77343573661085,145.44759178894154,148.06298828125,7046600,CRM,Salesforce
2022-09-28,145.18905545381563,150.04195476577146,144.86088658978233,149.3358917236328,7908400,CRM,Salesforce
2022-09-29,147.62545817953492,148.15251317607746,144.20456261206397,145.99456787109375,8602500,CRM,Salesforce
2022-09-30,145.19900668242664,147.80446465380982,142.95156493291714,143.0410614013672,7575600,CRM,Salesforce
2022-10-03,144.17472697475648,148.13263161139864,143.1007238452684,147.07850646972656,6819900,CRM,Salesforce
2022-10-04,150.85740589477382,156.5456363709064,150.3800762194026,154.86502075195312,8017900,CRM,Salesforce
2022-10-05,151.35462879354486,156.08819992084798,151.09607838053864,155.36224365234375,4256200,CRM,Salesforce
2022-10-06,154.85507750541112,157.37102378068334,153.5821882900179,154.59652709960938,3853900,CRM,Salesforce
2022-10-07,150.95683795021557,152.31922350186375,148.44089191554824,149.45521545410156,5956700,CRM,Salesforce
2022-10-10,149.7833894621594,150.12151249401515,143.77694479309815,144.8310546875,5497800,CRM,Salesforce
2022-10-11,143.7073182741014,144.16476989510195,138.7450447839999,141.77810668945312,7415000,CRM,Salesforce
2022-10-12,141.51955746829276,142.6432859040746,138.80472510317668,141.49966430664062,5707100,CRM,Salesforce
2022-10-13,138.18816834084126,145.5271666082934,136.82576753976778,144.63217163085938,6548600,CRM,Salesforce
2022-10-14,146.5116713074907,146.87961132188718,141.2112744661516,141.4300537109375,5736300,CRM,Salesforce
2022-10-17,145.25868295058854,148.17240141295687,145.1294001607782,146.3625030517578,6288200,CRM,Salesforce
2022-10-18,155.58099459959885,158.0870014947886,151.05626456423886,152.67721557617188,16354800,CRM,Salesforce
2022-10-19,151.01650793593652,155.0837867581184,149.80328310196,152.8164520263672,6220500,CRM,Salesforce
2022-10-20,154.13906908792163,160.40407944694752,152.74685130770953,156.62518310546875,9203400,CRM,Salesforce
2022-10-21,156.62519680808649,159.53891540802613,153.96008963165178,159.28036499023438,8335500,CRM,Salesforce
2022-10-24,160.28474541959045,160.67259379702813,157.52018767759643,159.7576904296875,6259200,CRM,Salesforce
2022-10-25,160.80184236736002,165.10779341886501,160.79190337451462,164.35202026367188,5804500,CRM,Salesforce
2022-10-26,158.91241518298247,163.2084124269024,157.81851891710397,159.0218048095703,6617500,CRM,Salesforce
2022-10-27,160.90128723741836,163.74540201508103,158.43506661085456,158.8626708984375,4987700,CRM,Salesforce
2022-10-28,158.62401856315304,162.18413577499962,157.29146504741075,162.11453247070312,5055400,CRM,Salesforce
2022-10-31,161.21952948047905,163.08909222262534,160.10575516977244,161.68692016601562,4878100,CRM,Salesforce
2022-11-01,164.08351747246792,164.77962632996835,158.7532886615524,158.9322967529297,4545900,CRM,Salesforce
