Date,Open,High,Low,Close,Volume,ticker,company
,SCHW,SCHW,SCHW,SCHW,SCHW,,
2024-05-13,75.3572005139074,75.59464494751089,73.87320676980691,73.90288543701172,5488100,SCHW,Charles Schwab
2024-05-14,74.19967829237777,76.44545190091516,74.05127742619669,76.24758911132812,9566100,SCHW,Charles Schwab
2024-05-15,76.59385914209071,77.94924276231498,76.55428507128319,77.84041595458984,6601300,SCHW,Charles Schwab
2024-05-16,77.23692353875542,77.68211862034781,76.49492670411335,77.20724487304688,7992900,SCHW,Charles Schwab
2024-05-17,77.46447256611256,78.37465353854533,76.94012179592421,77.93934631347656,6467200,SCHW,Charles Schwab
2024-05-20,77.95913840883516,78.285611285041,77.31607296518709,77.82063293457031,5559400,SCHW,Charles Schwab
2024-05-21,77.66233417308243,78.49336699215793,77.24681776354467,78.05806732177734,6067500,SCHW,Charles Schwab
2024-05-22,77.82062941585944,78.64176681959212,74.20957674755695,74.466796875,13806600,SCHW,Charles Schwab
2024-05-23,73.79405225253089,73.93256526749573,70.9250039667559,71.56806182861328,14676500,SCHW,Charles Schwab
2024-05-24,71.86487196246411,72.31006708003913,71.39988603416239,71.49881744384766,6151700,SCHW,Charles Schwab
2024-05-28,71.32073798665519,71.32073798665519,69.80706552721048,70.03461456298828,8486300,SCHW,Charles Schwab
2024-05-29,69.15410726622514,70.00493091656872,68.73859084572679,69.77738189697266,5617300,SCHW,Charles Schwab
2024-05-30,69.97525359827219,71.23169828864013,69.84663597898677,71.11297607421875,7080000,SCHW,Charles Schwab
2024-05-31,70.99426225163874,72.58708279447549,70.81618270188113,72.49803924560547,8617400,SCHW,Charles Schwab
2024-06-03,72.42878060186403,72.54750280801763,71.27126739679836,71.59774780273438,4365000,SCHW,Charles Schwab
2024-06-04,71.0635130224021,71.76593579699687,70.88543347757651,71.2218017578125,3887900,SCHW,Charles Schwab
2024-06-05,71.6472118646587,73.87320234755559,71.55817586837422,73.59619140625,7010100,SCHW,Charles Schwab
2024-06-06,73.66544558798819,73.80395106136054,72.94323955511562,73.45768737792969,4669400,SCHW,Charles Schwab
2024-06-07,73.21035075503968,74.07106975821695,72.93333982472471,73.14109802246094,5371000,SCHW,Charles Schwab
2024-06-10,72.65633463569448,73.38843608766045,72.35953287377139,73.31918334960938,5337700,SCHW,Charles Schwab
2024-06-11,72.98279897587095,73.08173791692249,71.84507663359284,72.66621398925781,6048500,SCHW,Charles Schwab
2024-06-12,73.75448856088818,74.19968364355667,72.70579456609805,72.7750473022461,5587300,SCHW,Charles Schwab
2024-06-13,72.73546735712561,72.91354688540618,71.93411325385385,72.60685729980469,4147300,SCHW,Charles Schwab
2024-06-14,71.71646862656097,72.70579778561734,71.34052626339324,72.4683609008789,5756200,SCHW,Charles Schwab
2024-06-17,72.13198948711776,72.14187734373289,71.26137503412971,72.03305053710938,5689100,SCHW,Charles Schwab
2024-06-18,71.98358828935686,72.35953063457437,71.66700327549418,72.06272888183594,5868600,SCHW,Charles Schwab
2024-06-20,71.76593611739854,72.24080987373205,71.40977702615727,71.92422485351562,5785200,SCHW,Charles Schwab
2024-06-21,71.80551121874487,72.79484036461466,71.16244576433303,72.5573959350586,12242900,SCHW,Charles Schwab
2024-06-24,72.57718972724747,74.17001032138991,72.40900557705422,73.73470306396484,8341000,SCHW,Charles Schwab
2024-06-25,73.50716048545361,73.55662241525509,72.70579872365089,73.1114273071289,5893000,SCHW,Charles Schwab
2024-06-26,72.78494584919915,73.26971502316447,72.39910808143334,72.47825622558594,4684100,SCHW,Charles Schwab
2024-06-27,72.00337180003024,72.83441218178879,71.73625626002558,72.7750473022461,5564300,SCHW,Charles Schwab
2024-06-28,73.21036090172007,73.4181191282508,72.31996311088636,72.90367126464844,8997500,SCHW,Charles Schwab
2024-07-01,73.18067731732181,73.37854012511184,72.48814239409211,72.63654327392578,3902800,SCHW,Charles Schwab
2024-07-02,72.46835928613562,73.38843568547617,72.43868061970244,73.35875701904297,4925300,SCHW,Charles Schwab
2024-07-03,73.45768094185821,73.81383999874816,73.01248589473653,73.33895874023438,2502100,SCHW,Charles Schwab
2024-07-05,73.08174818419371,73.35875914289986,72.36942997724506,72.41889190673828,3233000,SCHW,Charles Schwab
2024-07-08,73.40821293476345,73.7149100747458,72.32984788677294,72.45845794677734,5338100,SCHW,Charles Schwab
2024-07-09,72.25070928417867,74.09086217495214,72.11220380190392,73.73470306396484,4971800,SCHW,Charles Schwab
2024-07-10,73.55661486147172,73.93256473886476,73.26970852534929,73.83362579345703,4527300,SCHW,Charles Schwab
2024-07-11,74.17000208012361,75.6243170303977,73.9028790025727,75.26815795898438,5796000,SCHW,Charles Schwab
2024-07-12,75.50559429948939,75.88153662871142,74.37775976384148,74.57562255859375,6543500,SCHW,Charles Schwab
2024-07-15,72.82451655905005,75.28794393520175,72.5771842809791,74.26893615722656,10069300,SCHW,Charles Schwab
2024-07-16,69.46079034606598,69.95545486146139,66.67088278115511,66.71045684814453,34310900,SCHW,Charles Schwab
2024-07-17,65.55295037758931,65.88931865932409,60.35896866235444,63.119197845458984,42877600,SCHW,Charles Schwab
2024-07-18,62.21890898024057,62.723468954828114,61.19000576938741,61.605525970458984,21576200,SCHW,Charles Schwab
2024-07-19,62.00125349974957,62.110080305666315,60.66566071111386,61.41755294799805,14768600,SCHW,Charles Schwab
2024-07-22,62.268372115719984,64.19756461305069,62.19911938072784,64.0590591430664,16727200,SCHW,Charles Schwab
2024-07-23,63.9502283646706,65.66177092024289,63.9502283646706,64.44489288330078,14758600,SCHW,Charles Schwab
2024-07-24,64.61308415505431,65.68156144499667,63.317065388243066,63.39621353149414,11836500,SCHW,Charles Schwab
2024-07-25,63.70290002663463,66.17622277203272,63.70290002663463,65.53315734863281,12194300,SCHW,Charles Schwab
2024-07-26,65.8299554169238,66.68077899761238,65.77059808970697,65.88931274414062,11168800,SCHW,Charles Schwab
2024-07-29,65.26603618815722,65.6815525620563,64.34595990424847,64.60318756103516,9962700,SCHW,Charles Schwab
2024-07-30,65.2165784991701,65.28583124066323,63.4852524138591,64.21736145019531,8022600,SCHW,Charles Schwab
2024-07-31,64.62297957866939,64.86041646050899,63.88098271843606,64.49436950683594,6982700,SCHW,Charles Schwab
2024-08-01,64.50425731093674,64.85052855048131,62.73336100752998,63.03015899658203,9896000,SCHW,Charles Schwab
2024-08-02,62.07050800490492,63.415992380629405,61.46701666357748,62.71356964111328,10258500,SCHW,Charles Schwab
2024-08-05,60.962460321387006,62.24858744376398,60.49747819364534,61.62531280517578,7873800,SCHW,Charles Schwab
2024-08-06,61.75392143398017,63.08951800118512,60.92288860192962,62.12986755371094,7691900,SCHW,Charles Schwab
2024-08-07,62.86197106871934,63.26759584326827,61.41755150803204,61.55605697631836,7331100,SCHW,Charles Schwab
2024-08-08,62.11997993889802,62.515709345362545,61.46702283293981,62.110084533691406,6138700,SCHW,Charles Schwab
2024-08-09,61.961093178027255,62.378270882981205,61.66310856176301,61.99089050292969,4255100,SCHW,Charles Schwab
2024-08-12,62.269006420025704,62.35840218014797,60.798945756188246,61.355186462402344,6994000,SCHW,Charles Schwab
2024-08-13,61.55384224750018,62.09021300276648,60.908205800889654,62.070350646972656,8774000,SCHW,Charles Schwab
2024-08-14,63.321885302046276,65.51704308313812,62.735847310040626,64.92107391357422,15942100,SCHW,Charles Schwab
2024-08-15,65.5567875233031,65.93423296575402,64.15625251597001,64.79196166992188,7612800,SCHW,Charles Schwab
2024-08-16,64.58335509350076,65.12966460177681,64.49396312568797,65.10980224609375,5335000,SCHW,Charles Schwab
2024-08-19,65.13960266113281,65.70577455197034,64.87141158864362,65.13960266113281,4303600,SCHW,Charles Schwab
2024-08-20,65.06013531703879,65.18925957502682,64.28537461279176,64.4045639038086,5381400,SCHW,Charles Schwab
2024-08-21,64.56349571604237,64.67275762273768,63.77880001257592,64.13638305664062,7814400,SCHW,Charles Schwab
2024-08-22,62.25907910146881,64.0668567723849,62.1796145146206,63.83839797973633,19988800,SCHW,Charles Schwab
2024-08-23,64.2655077981161,64.69262046069586,63.32189050035511,63.95759201049805,13127800,SCHW,Charles Schwab
2024-08-26,64.2158536407461,64.8614901738774,63.71921131959286,64.0469970703125,7439200,SCHW,Charles Schwab
2024-08-27,63.92779853748238,64.03706045157291,63.282162020991116,63.48081970214844,7006000,SCHW,Charles Schwab
2024-08-28,63.48081675769369,63.99732518911327,62.785516800433484,63.55034637451172,8135500,SCHW,Charles Schwab
2024-08-29,63.85826365289437,64.60322705400864,63.40135367625677,64.49396514892578,6429500,SCHW,Charles Schwab
2024-08-30,64.66282653808594,65.09987419111003,64.10658958198994,64.66282653808594,6549100,SCHW,Charles Schwab
2024-09-03,63.78873987071431,64.5635006662031,63.71921025004635,64.35491180419922,6540800,SCHW,Charles Schwab
2024-09-04,64.36484386884491,64.62309240358474,62.95437779374918,63.47088623046875,5489900,SCHW,Charles Schwab
2024-09-05,64.10658895219271,64.22578583225376,62.97424511517301,63.26229476928711,5552100,SCHW,Charles Schwab
2024-09-06,63.341756600567,63.92779464026047,62.03062128957142,62.47760009765625,8331700,SCHW,Charles Schwab
2024-09-09,63.11330406860368,63.212631012460534,62.437870240952996,62.58686065673828,6247100,SCHW,Charles Schwab
2024-09-10,62.735854959148014,62.735854959148014,61.41478841621368,62.63652801513672,8567900,SCHW,Charles Schwab
2024-09-11,62.37826864259075,63.23249395719304,61.077068314185716,62.98417282104492,8781300,SCHW,Charles Schwab
2024-09-12,63.033836713655475,63.242425560041156,60.74928300357073,61.32538986206055,10626200,SCHW,Charles Schwab
2024-09-13,61.58364199814731,62.34847155507194,61.39491929802818,61.70283508300781,10840600,SCHW,Charles Schwab
2024-09-16,62.586860938594654,63.66954130346227,61.95115940125588,63.26229476928711,11797200,SCHW,Charles Schwab
2024-09-17,63.14309811899078,63.977461076065744,62.99410392185314,63.411285400390625,8158200,SCHW,Charles Schwab
2024-09-18,63.1331672668457,64.05691841099895,62.825247692741385,63.1331672668457,8802800,SCHW,Charles Schwab
2024-09-19,63.85826642502363,64.66282450814236,62.93451146441474,64.32511138916016,9825400,SCHW,Charles Schwab
2024-09-20,65.2488627166665,65.52698117049776,64.09664903289753,64.95087432861328,12332400,SCHW,Charles Schwab
2024-09-23,65.17933390296197,65.3978501349681,64.38470324384292,64.49396514892578,5872900,SCHW,Charles Schwab
2024-09-24,64.3946453188288,64.66282883844127,63.8582707014434,64.14632415771484,6030100,SCHW,Charles Schwab
2024-09-25,64.0767883401533,64.35490680120402,63.29209263752608,63.60994338989258,5097500,SCHW,Charles Schwab
2024-09-26,63.65960274715363,64.10658533856653,63.16296426454778,63.411285400390625,7602100,SCHW,Charles Schwab
2024-09-27,63.61987817897829,64.14631777565758,63.292092460161484,63.987388610839844,6521100,SCHW,Charles Schwab
2024-09-30,63.907926153686674,64.41450341068979,63.798671821940836,64.37477111816406,6078900,SCHW,Charles Schwab
2024-10-01,64.18605465971093,64.24564931170205,63.02390968784268,63.48081970214844,6331500,SCHW,Charles Schwab
2024-10-02,63.401355732228375,63.739068847501564,62.785516572532764,62.92457580566406,4817400,SCHW,Charles Schwab
2024-10-03,62.576927820995635,63.25236163076135,61.990889773965975,62.9742431640625,8144400,SCHW,Charles Schwab
2024-10-04,63.739071030117586,64.55356409984576,63.63974408564539,64.31517791748047,7141400,SCHW,Charles Schwab
2024-10-07,64.04699523944755,64.9608152654883,63.72914446612206,63.85826873779297,7060200,SCHW,Charles Schwab
2024-10-08,64.09664674549124,64.64295624470624,63.828463268341565,64.46416473388672,7510100,SCHW,Charles Schwab
2024-10-09,64.81181565643337,66.28188009690052,64.53369720022164,66.2520751953125,11115600,SCHW,Charles Schwab
2024-10-10,65.95410193448755,66.70900038646782,65.80510772212612,66.20242309570312,6463300,SCHW,Charles Schwab
2024-10-11,66.5103283416044,67.63273708380179,66.36133415291928,67.22549438476562,7369900,SCHW,Charles Schwab
2024-10-14,67.40429528267458,67.89100262721244,67.08644450568819,67.36456298828125,7672200,SCHW,Charles Schwab
2024-10-15,72.11246241941588,73.42359782419943,70.94038625618813,71.47676086425781,21705700,SCHW,Charles Schwab
2024-10-16,72.19192413196463,73.68185101340734,71.22843686945939,71.59595489501953,13643700,SCHW,Charles Schwab
2024-10-17,72.03299009145076,72.22171657535465,71.27809931215417,71.42709350585938,8717600,SCHW,Charles Schwab
2024-10-18,72.09259139304531,72.12238871577306,70.71192653349124,70.88078308105469,8948400,SCHW,Charles Schwab
2024-10-21,70.72185926866626,70.77152652907347,70.00670073465842,70.39408111572266,5438500,SCHW,Charles Schwab
2024-10-22,70.34441544731719,70.57287424093671,69.46039275481408,70.4338150024414,5559600,SCHW,Charles Schwab
2024-10-23,70.35435159187148,71.5065578126966,70.26495203525214,71.22843933105469,6593700,SCHW,Charles Schwab
2024-10-24,71.41716259876013,72.16212603147704,70.84105572536733,72.10252380371094,6727500,SCHW,Charles Schwab
2024-10-25,72.27138211279349,72.42037630295307,71.03970388042303,71.33769226074219,4503900,SCHW,Charles Schwab
2024-10-28,71.78467221459724,72.09259558305222,71.16884063400693,71.55622100830078,5758700,SCHW,Charles Schwab
2024-10-29,71.67541763803418,71.97339845976572,71.38736420564848,71.4072265625,6006000,SCHW,Charles Schwab
2024-10-30,71.26817223095627,71.76481454615457,70.4834764635637,70.6225357055664,6426100,SCHW,Charles Schwab
2024-10-31,70.2450853211116,71.06951332496813,70.00669914851012,70.3543472290039,6997100,SCHW,Charles Schwab
2024-11-01,70.47354280769386,70.88079315125701,69.94710315628625,70.46361541748047,6266000,SCHW,Charles Schwab
2024-11-04,70.46361237371603,70.67220123159404,69.81797586419258,70.48347473144531,3924600,SCHW,Charles Schwab
2024-11-05,69.95703562045188,70.92052290789441,69.90736835852096,70.83112335205078,4232100,SCHW,Charles Schwab
2024-11-06,74.06922645194659,75.7180823948597,72.91702034785459,75.24130249023438,16218400,SCHW,Charles Schwab
2024-11-07,75.13204889503689,75.13204889503689,72.41045112753079,72.67863464355469,10380200,SCHW,Charles Schwab
2024-11-08,73.2168418727338,74.74177625995642,72.88793236847067,73.65538787841797,8728200,SCHW,Charles Schwab
2024-11-11,74.79161918207969,77.70195218314096,74.76171969847461,77.59231567382812,13162800,SCHW,Charles Schwab
2024-11-12,77.6820180004509,78.28003045627494,77.1537735377373,77.93119049072266,10244800,SCHW,Charles Schwab
2024-11-13,77.49264470304544,78.78834469793603,77.49264470304544,77.9909896850586,8731500,SCHW,Charles Schwab
2024-11-14,81.81827296602833,82.22691948862602,79.54582113500518,79.92456817626953,14717700,SCHW,Charles Schwab
2024-11-15,79.88470144360704,80.73188638484203,79.6255599260518,80.37307739257812,9372300,SCHW,Charles Schwab
2024-11-18,80.73188935081248,81.60897380626875,80.12390784737013,81.12059783935547,9448600,SCHW,Charles Schwab
2024-11-19,80.12390312125233,80.46278165269197,79.63552718314595,79.92456817626953,6549300,SCHW,Charles Schwab
2024-11-20,79.42622426721874,80.25347114363869,79.157113723354,80.19367218017578,6613500,SCHW,Charles Schwab
2024-11-21,80.32324303589968,81.41960811356027,79.9544726044513,80.53255462646484,5081800,SCHW,Charles Schwab
2024-11-22,80.5425127900206,81.49933423384608,80.5425127900206,80.99102783203125,7738000,SCHW,Charles Schwab
2024-11-25,81.65881028931459,82.12725579613974,80.84152481064339,81.49933624267578,13029300,SCHW,Charles Schwab
2024-11-26,81.4993381386419,82.05748971072126,80.96113222906803,81.97775268554688,5120900,SCHW,Charles Schwab
2024-11-27,81.72857901970036,82.3863980617979,81.51927503470783,82.32659149169922,3977400,SCHW,Charles Schwab
2024-11-29,82.58572856879853,83.07410450747196,82.36645556657841,82.4860610961914,3201600,SCHW,Charles Schwab
2024-12-02,82.47609683678682,82.77510687603889,81.07076029809973,81.12059783935547,5658500,SCHW,Charles Schwab
2024-12-03,81.50930526744789,81.6986787967865,80.61228276550327,80.85149383544922,4840200,SCHW,Charles Schwab
2024-12-04,80.41294933417676,81.41960836120828,79.9245733643687,81.24020385742188,6035200,SCHW,Charles Schwab
2024-12-05,79.74516999915863,81.95782304273536,79.73520096987782,81.5392074584961,6796600,SCHW,Charles Schwab
2024-12-06,81.41960565050036,81.8980125752423,81.14053367704406,81.20033264160156,5071300,SCHW,Charles Schwab
2024-12-09,82.19702534290225,82.54586532133658,80.68205228778574,81.24020385742188,9564300,SCHW,Charles Schwab
2024-12-10,81.3298978929448,82.85483229029052,80.96112748039032,82.04751586914062,5923400,SCHW,Charles Schwab
2024-12-11,82.22692073539918,82.44619374068944,81.64883874038681,82.13722229003906,6323800,SCHW,Charles Schwab
2024-12-12,82.48606144321376,83.02427492252541,82.127252457006,82.57575988769531,7469400,SCHW,Charles Schwab
2024-12-13,82.7651329032269,82.80500141302183,78.44946367072035,79.27671813964844,14089400,SCHW,Charles Schwab
2024-12-16,79.72523206015904,79.72523206015904,77.4129115327305,77.68202209472656,12313800,SCHW,Charles Schwab
2024-12-17,77.24347652495203,77.56241702708294,76.3265235318433,76.50592803955078,8409200,SCHW,Charles Schwab
2024-12-18,76.50592463505816,76.91456357078782,73.26668221525397,73.72515869140625,14116700,SCHW,Charles Schwab
2024-12-19,74.27333479396741,74.9112233841072,73.15704687054041,73.3763198852539,9749000,SCHW,Charles Schwab
2024-12-20,73.27663992581373,74.75174436034645,73.07730498250906,74.06402587890625,12322400,SCHW,Charles Schwab
2024-12-23,73.72515906323096,74.4926070022792,73.49591702192814,74.46270751953125,6863600,SCHW,Charles Schwab
