Date,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2024-04-24,114.51554655734611,114.86293034306823,113.02678486619492,114.47584533691406,5791800,ORCL,Oracle
2024-04-25,112.7786586323376,114.128469846647,111.93502851645262,114.02922058105469,6796600,ORCL,Oracle
2024-04-26,116.16311600330255,118.31685615243396,115.27978465048398,116.33184051513672,8355100,ORCL,Oracle
2024-04-29,116.11348718398412,116.43108938196961,114.42622692698004,115.61723327636719,4994100,ORCL,Oracle
2024-04-30,114.22772297611931,114.65450164761272,112.83821806635831,112.89776611328125,6234700,ORCL,Oracle
2024-05-01,113.05657228195325,115.88521812634019,112.7985181219745,113.77117156982422,5583600,ORCL,Oracle
2024-05-02,114.36667518957017,114.942323948927,113.40394142831175,114.09869384765625,5001000,ORCL,Oracle
2024-05-03,115.11106290839237,115.33933547172325,114.20787713701796,114.93241119384766,4485000,ORCL,Oracle
2024-05-06,115.45843391933295,117.47322353702903,115.30955623523697,117.453369140625,6052400,ORCL,Oracle
2024-05-07,117.11592299855842,118.23745411143877,116.41124335359108,117.04644775390625,6437700,ORCL,Oracle
2024-05-08,116.82810026182233,117.09608162669812,116.23259705532534,116.510498046875,4636000,ORCL,Oracle
2024-05-09,116.5104941575812,116.84795075907961,115.62716279011354,115.76611328125,3236200,ORCL,Oracle
2024-05-10,116.27229025437047,116.74868975779644,115.04158270291423,115.79588317871094,4122500,ORCL,Oracle
2024-05-13,116.25243892342147,116.31199454209533,115.32940634243116,115.49813842773438,4140000,ORCL,Oracle
2024-05-14,115.62716219037027,121.63183759052338,115.2599315672808,119.96442413330078,17811200,ORCL,Oracle
2024-05-15,119.26965902116223,121.17527215605983,118.77340512735138,120.71871948242188,6604600,ORCL,Oracle
2024-05-16,121.02640567457578,121.53257920943192,120.30187163610469,121.24475860595703,5159300,ORCL,Oracle
2024-05-17,122.25710485438225,122.65410946852523,121.1653478446639,122.57470703125,6179400,ORCL,Oracle
2024-05-20,122.87246740243229,123.74587153142592,122.31665789104225,123.58706665039062,5989000,ORCL,Oracle
2024-05-21,123.52751877897184,124.42077730546157,122.991563663078,123.69624328613281,5549500,ORCL,Oracle
2024-05-22,123.69624741184235,124.22228291937789,122.37621776047077,123.66647338867188,5705000,ORCL,Oracle
2024-05-23,125.60186951614534,125.75073963357033,122.2372685621312,123.16029357910156,6108600,ORCL,Oracle
2024-05-24,122.4953169226313,122.58464656661491,120.51030122436575,121.98914337158203,7166100,ORCL,Oracle
2024-05-28,122.31666197430133,123.88482615182367,122.08838941548461,123.55729675292969,6911400,ORCL,Oracle
2024-05-29,122.06853114375654,122.99156369264558,121.85017821809173,122.81291198730469,4735100,ORCL,Oracle
2024-05-30,119.26965613700362,120.53014523725298,116.15318236501224,116.21273040771484,10851600,ORCL,Oracle
2024-05-31,115.71647810647308,116.54026137886656,113.69176890459602,116.3119888305664,12755600,ORCL,Oracle
2024-06-03,116.64944099385959,118.4359580699729,116.46086208798273,118.3863296508789,7256300,ORCL,Oracle
2024-06-04,118.12828150953713,119.46817317088492,117.83053369653074,119.17041778564453,7368000,ORCL,Oracle
2024-06-05,120.73858159282369,121.87003993722459,119.6071232484228,121.71123504638672,5973700,ORCL,Oracle
2024-06-06,121.9593495007167,123.33893466638288,121.33407234469888,122.57470703125,7347200,ORCL,Oracle
2024-06-07,123.2793903647635,125.27433312148833,122.34643062905702,124.97657775878906,11545000,ORCL,Oracle
2024-06-10,124.78801053576966,125.99886370574528,123.12059710870392,123.56722259521484,10190400,ORCL,Oracle
2024-06-11,123.12059059451963,123.89474543537011,121.37377481757926,122.95185852050781,18373900,ORCL,Oracle
2024-06-12,133.68087537625442,139.90390340032818,132.95634893695316,139.3282470703125,40871300,ORCL,Oracle
2024-06-13,139.3778720689356,141.33311377252758,137.73032052452967,138.80223083496094,13733200,ORCL,Oracle
2024-06-14,138.21661617068884,138.92130329779033,136.35071200209595,137.0950927734375,11330800,ORCL,Oracle
2024-06-17,137.7600775012011,140.38029733207154,137.21419521467263,140.2512664794922,11232800,ORCL,Oracle
2024-06-18,140.1619455066385,143.97317162761811,140.1619455066385,143.5563201904297,11629400,ORCL,Oracle
2024-06-20,144.23124188483158,144.23124188483158,140.8864802746327,141.83929443359375,8940000,ORCL,Oracle
2024-06-21,142.64323381891035,142.64323381891035,139.38780918192816,140.4398651123047,14930900,ORCL,Oracle
2024-06-24,138.9510801409843,140.4696157338249,138.0776685052976,138.84190368652344,7793300,ORCL,Oracle
2024-06-25,137.95857957414196,138.50446187473153,136.52936596694985,138.12730407714844,8469600,ORCL,Oracle
2024-06-26,138.44492073719132,139.6954751336262,137.04548108164232,137.19435119628906,8036300,ORCL,Oracle
2024-06-27,138.20672043672053,140.36046069010382,137.77001455226159,139.12974548339844,7518200,ORCL,Oracle
2024-06-28,138.39528167354928,141.74996268061088,138.22655717510372,140.14208984375,25814800,ORCL,Oracle
2024-07-01,140.6284242970249,142.98066279782913,140.01307434360822,142.01792907714844,6552400,ORCL,Oracle
2024-07-02,141.5613884567477,143.13947218056074,141.48198601760112,142.20651245117188,5920500,ORCL,Oracle
2024-07-03,142.67299405797115,143.56624500646035,142.42486711178336,143.29827880859375,3560800,ORCL,Oracle
2024-07-05,143.86399965179865,144.69770255215096,142.9409746859372,143.74490356445312,5365500,ORCL,Oracle
2024-07-08,143.67540857429478,144.14188840282054,142.35537152170758,143.94338989257812,8622600,ORCL,Oracle
2024-07-09,144.04264796192032,144.60836947821238,136.96606318449253,139.6259765625,14334200,ORCL,Oracle
2024-07-10,140.06269022932892,141.31325969924785,138.69303981891915,141.00558471679688,6350300,ORCL,Oracle
2024-07-11,141.69233616533214,142.80707853655775,141.01551744906962,142.0904541015625,5245100,ORCL,Oracle
2024-07-12,142.04069775151362,144.44934614548063,140.5974860918864,144.09103393554688,7361800,ORCL,Oracle
2024-07-15,145.04653054682873,145.90249780447462,141.25440165457846,142.39901733398438,8687800,ORCL,Oracle
2024-07-16,142.39901139950175,142.82698741687565,141.3837909298994,141.941162109375,7181500,ORCL,Oracle
2024-07-17,139.8211674310932,141.12502131452942,138.02960610043627,138.6068878173828,9157000,ORCL,Oracle
2024-07-18,138.70640883907683,139.40312283494185,136.55653549135678,137.3826446533203,5998700,ORCL,Oracle
2024-07-19,137.7011496471474,139.78134397883778,137.43241168482527,137.91015625,6111900,ORCL,Oracle
2024-07-22,139.08462774079211,140.02020640285122,138.46752520072997,139.51260375976562,5387200,ORCL,Oracle
2024-07-23,140.6373186826247,142.5483122319816,140.54774441950488,142.43882751464844,6697400,ORCL,Oracle
2024-07-24,141.0354376954603,141.99094207087884,137.75091133819427,138.1191864013672,8018800,ORCL,Oracle
2024-07-25,139.49270418350557,140.40840283858074,137.0541974804367,137.17364501953125,7654600,ORCL,Oracle
2024-07-26,138.2187046829177,139.3036042024668,137.73101246801238,138.35804748535156,5139400,ORCL,Oracle
2024-07-29,138.6168355112409,139.1244381715195,137.17363896998802,137.6613311767578,4054600,ORCL,Oracle
2024-07-30,138.41778543829756,138.9154404974348,134.32706024470048,135.03372192382812,6505700,ORCL,Oracle
2024-07-31,139.0348698809178,140.8861472688406,138.00970169597835,138.79598999023438,7188000,ORCL,Oracle
2024-08-01,138.63673249063194,139.73157963875326,135.1332519910965,136.86508178710938,5906800,ORCL,Oracle
2024-08-02,132.1473350267501,133.6701583661495,131.18188295049978,132.65493774414062,8251600,ORCL,Oracle
2024-08-05,127.29020354594233,129.3604503026431,126.06597641898718,127.26034545898438,10355000,ORCL,Oracle
2024-08-06,129.92777811788645,130.42543318453372,127.47932369482926,127.60871887207031,8373900,ORCL,Oracle
2024-08-07,128.31537287624295,129.6889056378326,125.16024176514736,125.30953979492188,8617700,ORCL,Oracle
2024-08-08,127.39968973639425,129.21116136470232,127.05133272849395,128.35519409179688,6243200,ORCL,Oracle
2024-08-09,127.79781970361213,131.74920229195996,127.73810352339173,131.44065856933594,5597300,ORCL,Oracle
2024-08-12,131.6297520429548,132.08760134113575,130.59463628960887,131.9582061767578,5600800,ORCL,Oracle
2024-08-13,132.3463820019048,133.90901092364513,132.18712874483305,133.6303253173828,4324000,ORCL,Oracle
2024-08-14,133.41135384115444,135.33231015548031,133.38149575431436,134.96405029296875,4044600,ORCL,Oracle
2024-08-15,136.2877960205078,136.6063025220853,135.08347938107946,136.2877960205078,4698100,ORCL,Oracle
2024-08-16,136.14845288588137,137.17363619328017,135.75033494712082,136.8252716064453,4893800,ORCL,Oracle
2024-08-19,136.8849925225236,137.3030209288774,135.82001864645642,137.27316284179688,3641600,ORCL,Oracle
2024-08-20,137.17364395701244,139.1343908629693,137.17364395701244,138.51730346679688,3738300,ORCL,Oracle
2024-08-21,138.14905232888592,139.64201755898074,137.90022479053678,139.54248046875,3776800,ORCL,Oracle
2024-08-22,140.04012639483335,140.41834908832277,137.00442758788944,137.4324188232422,5162200,ORCL,Oracle
2024-08-23,138.07936685504507,139.1343931382288,136.61625978316516,138.53721618652344,4544600,ORCL,Oracle
2024-08-26,138.73627308620365,138.74622071971984,137.54190401350886,138.24856567382812,2729600,ORCL,Oracle
2024-08-27,137.20350086439083,138.84575642463025,137.09401614789311,137.83053588867188,3872200,ORCL,Oracle
2024-08-28,138.17889415814628,138.29832650258666,136.26790071097065,137.2333526611328,3022600,ORCL,Oracle
2024-08-29,138.48744293460763,140.49797353427147,138.19880969584878,138.76612854003906,4588400,ORCL,Oracle
2024-08-30,139.67186071327438,141.05534107106877,139.4429436548954,140.62734985351562,7980700,ORCL,Oracle
2024-09-03,139.7912903904905,141.53308293943238,138.17889300509654,138.8457489013672,6831200,ORCL,Oracle
2024-09-04,137.79072574100607,140.43825411872996,137.30301834914343,140.0898895263672,6243300,ORCL,Oracle
2024-09-05,140.7368303066165,142.6080179981923,139.6519460331925,141.941162109375,8733200,ORCL,Oracle
2024-09-06,143.11563779568348,143.26494342844353,138.74622690544186,141.14492797851562,11154800,ORCL,Oracle
2024-09-09,141.82172934734618,142.62792802864533,138.85569457113573,139.23391723632812,20233400,ORCL,Oracle
2024-09-10,153.50665627509898,159.76716464844097,152.40186157316953,155.15887451171875,37374200,ORCL,Oracle
2024-09-11,156.04470737494975,158.69223573508498,154.11380346097485,156.4428253173828,12630100,ORCL,Oracle
2024-09-12,158.29410140180963,161.57862755719887,157.15944856855435,160.62313842773438,16352000,ORCL,Oracle
2024-09-13,172.885362980441,173.12424287411957,160.2449276274019,161.2700958251953,25727800,ORCL,Oracle
2024-09-16,164.21622133702596,173.17401237179544,163.73846154703475,169.5311737060547,27384400,ORCL,Oracle
2024-09-17,169.4814045543693,169.8397168019627,165.98787153075384,166.68458557128906,12580100,ORCL,Oracle
2024-09-18,166.83386623545408,166.83386623545408,162.9621107365061,163.75836181640625,12274400,ORCL,Oracle
2024-09-19,166.46559909618145,167.37133484980032,163.73844420263057,166.8040008544922,10075900,ORCL,Oracle
2024-09-20,166.34616705920504,168.03819104107902,165.81865396816008,167.2120819091797,12187700,ORCL,Oracle
2024-09-23,166.44570285936766,166.54523994371348,163.48963066357257,165.1717071533203,7916100,ORCL,Oracle
2024-09-24,164.96269898597797,165.32101122413366,163.1512273410723,165.0224151611328,6155100,ORCL,Oracle
2024-09-25,166.90355878038582,167.95858509234284,164.8830804235865,165.5001678466797,7142400,ORCL,Oracle
2024-09-26,166.86372856397534,167.5704054019983,165.6992175947487,167.31163024902344,7096800,ORCL,Oracle
2024-09-27,167.30167821104192,168.31689880883476,165.729086363395,167.94863891601562,8974400,ORCL,Oracle
2024-09-30,168.70505708882712,169.72027761399744,165.66935833385426,169.600830078125,10210300,ORCL,Oracle
2024-10-01,169.42168403043826,169.71031727295855,165.19161616552398,166.37603759765625,7595100,ORCL,Oracle
2024-10-02,166.81397719664864,168.38655377444508,166.4855230444071,166.9234619140625,7073000,ORCL,Oracle
2024-10-03,166.10731170305058,167.07276377153244,165.4603661750784,166.07745361328125,4735700,ORCL,Oracle
2024-10-04,167.9187746499254,170.0984910245908,167.38129868788863,170.05868530273438,6386900,ORCL,Oracle
2024-10-07,169.62073805059683,171.521783903943,168.7548231611279,169.1728515625,6791000,ORCL,Oracle
2024-10-08,169.7999074707501,173.8209535529616,169.64065421137641,173.55221557617188,7845400,ORCL,Oracle
2024-10-09,173.74132457038172,177.77233341873082,172.99484201280694,177.45382690429688,8120900,ORCL,Oracle
2024-10-10,177.21441748136752,177.8628328923833,173.7529242862433,174.97991943359375,7115900,ORCL,Oracle
2024-10-11,175.06969278329697,176.56601494383798,173.97238377701646,175.3390350341797,5869400,ORCL,Oracle
2024-10-14,176.1171249967627,176.78548041578327,175.06969641836045,175.68817138671875,4688700,ORCL,Oracle
2024-10-15,176.50616517725874,177.7830255414948,173.32398426808209,173.66314697265625,5848600,ORCL,Oracle
2024-10-16,173.07460130663145,174.4811478291702,171.21916116791857,174.34149169921875,6383000,ORCL,Oracle
2024-10-17,177.06478184829385,177.31416886498158,174.7105678019066,175.24923706054688,5474000,ORCL,Oracle
2024-10-18,176.3665154314176,176.53609678984003,174.15195732739832,174.26168823242188,5001300,ORCL,Oracle
2024-10-21,174.02226448772356,174.72054511941508,172.73543412513322,173.33395385742188,4198400,ORCL,Oracle
2024-10-22,175.01981359784065,175.41884197635946,173.8526841307536,174.88015747070312,5510100,ORCL,Oracle
2024-10-23,174.07214414274964,175.6383019722429,172.58579198813905,172.6755828857422,4830400,ORCL,Oracle
2024-10-24,172.8950398294084,174.52103284266667,172.48604146513992,173.9524383544922,3488000,ORCL,Oracle
2024-10-25,174.3514639012459,175.85775612340186,172.67559032067845,173.0945587158203,3674700,ORCL,Oracle
2024-10-28,173.62324640072381,173.74294729950594,171.71792591443756,171.9972381591797,4330000,ORCL,Oracle
2024-10-29,171.8675565100391,173.59332569305795,171.8675565100391,173.0047607421875,4122900,ORCL,Oracle
2024-10-30,173.55340881868537,175.7280715246724,172.36632418090872,174.13198852539062,5822500,ORCL,Oracle
2024-10-31,170.10190357761252,170.461021496775,166.98954320441243,167.428466796875,9477500,ORCL,Oracle
2024-11-01,169.73280505921431,171.8476174058316,168.68539171938815,169.60313415527344,5680600,ORCL,Oracle
2024-11-04,169.89241492877443,170.06199627966168,168.31628710000493,169.17417907714844,4804400,ORCL,Oracle
2024-11-05,170.05202485666393,171.46854132403507,169.9023987310661,171.3588104248047,5456800,ORCL,Oracle
2024-11-06,178.0822917197477,181.6535157572628,176.9849827172182,180.79562377929688,11085000,ORCL,Oracle
2024-11-07,180.63601724959315,186.21230764447876,180.0973327352952,185.9130401611328,7759400,ORCL,Oracle
2024-11-08,185.8033058895819,189.6937526597972,185.8033058895819,188.78598022460938,8520400,ORCL,Oracle
2024-11-11,190.58156552955128,191.03045912551886,187.37942946508107,188.66627502441406,5973600,ORCL,Oracle
2024-11-12,188.07771477697753,190.14264667988593,186.74100395691556,189.11517333984375,6629900,ORCL,Oracle
2024-11-13,188.53659413665977,191.2998066830819,188.32710233465792,189.16505432128906,5695400,ORCL,Oracle
2024-11-14,188.19742263124567,189.12513503053847,186.25220693807074,186.59136962890625,7804300,ORCL,Oracle
2024-11-15,184.06757603098404,185.3444363560028,181.88294329980138,183.28948974609375,8986300,ORCL,Oracle
2024-11-18,183.84812588784067,185.72350604704894,182.4316093506627,185.2746124267578,6291400,ORCL,Oracle
2024-11-19,184.43666624144484,188.8558122070056,183.86807174374908,188.43682861328125,8117000,ORCL,Oracle
2024-11-20,190.43192898508207,190.50176465936337,187.35949418698175,190.2823028564453,4860200,ORCL,Oracle
2024-11-21,191.46938682655778,195.55932494810145,191.17011934903599,191.9581756591797,11394300,ORCL,Oracle
2024-11-22,192.52677779102973,193.72383243250195,190.59153209698476,191.81851196289062,6879400,ORCL,Oracle
2024-11-25,194.02310047805568,194.272487496665,187.52906799316406,187.52906799316406,15138500,ORCL,Oracle
2024-11-26,187.8582673121214,191.9282502046081,187.8582673121214,189.90322875976562,6427200,ORCL,Oracle
2024-11-27,188.49669008136877,188.49669008136877,181.77321060713547,182.2520294189453,8368800,ORCL,Oracle
2024-11-29,183.5588282589373,185.47411886636033,183.54885825720586,184.3867950439453,4628000,ORCL,Oracle
2024-12-02,184.8356863557534,184.8356863557534,180.55621157440655,180.9652099609375,8859700,ORCL,Oracle
2024-12-03,180.73576012306185,182.5912002253408,178.67084344065736,182.4415740966797,8917100,ORCL,Oracle
2024-12-04,187.5390400884765,189.32464446425396,185.44418302021447,187.72857666015625,8906300,ORCL,Oracle
2024-12-05,188.55655358165274,188.55655358165274,185.39432780614754,185.7833709716797,6398100,ORCL,Oracle
2024-12-06,186.5414981107408,192.15769888726823,185.92302314827288,191.22000122070312,10503400,ORCL,Oracle
2024-12-09,195.81869468861987,197.82376088597562,188.46675485556344,189.9830322265625,20158000,ORCL,Oracle
2024-12-10,173.03469470222376,177.3640496674547,170.64057020440615,177.30419921875,26502000,ORCL,Oracle
2024-12-11,177.56355591472885,180.935273251815,174.40133036910464,178.1421356201172,13188700,ORCL,Oracle
2024-12-12,177.5635582673007,177.73313961436168,174.3813774561913,174.89013671875,8154200,ORCL,Oracle
