Date,Open,High,Low,Close,Volume,ticker,company
,C,C,C,C,C,,
2022-03-21,51.2816495722786,51.2816495722786,50.32394122567737,50.527896881103516,21661200,C,Citigroup
2022-03-22,51.272782182834696,51.65409162770147,50.820533255273325,50.989017486572266,23407400,C,Citigroup
2022-03-23,50.65204430604219,50.989016142499494,49.65886789530385,49.969234466552734,23070200,C,Citigroup
2022-03-24,50.199791000627755,50.226392880768024,49.836217313497045,50.03130340576172,16770200,C,Citigroup
2022-03-25,50.12885919976835,50.74959580763775,50.0490501590031,50.31508255004883,21206300,C,Citigroup
2022-03-28,49.83622543044179,49.90716491661713,48.53267896739093,49.587928771972656,25546300,C,Citigroup
2022-03-29,50.79392328775648,50.90033757606144,49.774145062063354,50.075645446777344,21463500,C,Citigroup
2022-03-30,49.667736056124895,50.05791505592348,48.373059188729,48.74550247192383,32222400,C,Citigroup
2022-03-31,48.33759376651009,48.647963771558636,47.31781530554552,47.35328674316406,29202400,C,Citigroup
2022-04-01,47.41535789479911,47.65478501363874,45.907855692517586,46.40444564819336,40073100,C,Citigroup
2022-04-04,46.33350379659918,46.99857801377525,45.81031194377765,46.821224212646484,29296200,C,Citigroup
2022-04-05,46.16501549442798,46.53745539964357,45.59748270407617,45.7393684387207,23065500,C,Citigroup
2022-04-06,45.23390892667604,45.30485179393677,44.69298478615234,44.80826187133789,25196600,C,Citigroup
2022-04-07,44.83486379718431,44.87920139454753,43.48697986434303,44.36487579345703,28689900,C,Citigroup
2022-04-08,44.196399999845966,45.4910770331367,44.187533831779035,45.11863708496094,26853300,C,Citigroup
2022-04-11,45.038817779510964,46.33349451781584,44.67524408224064,44.825992584228516,20895700,C,Citigroup
2022-04-12,44.87033952731,45.33145806086383,44.382619107332324,44.6397819519043,18755500,C,Citigroup
2022-04-13,43.69980592655501,44.49789628752788,43.628866440436404,44.47129440307617,21194200,C,Citigroup
2022-04-14,44.92354058832483,46.023131308813944,44.586568747454336,45.162967681884766,34043100,C,Citigroup
2022-04-18,45.08315715272259,47.18479039381744,45.02995000611875,46.38670349121094,28396300,C,Citigroup
2022-04-19,46.75913573811263,47.158180815662575,46.55518011686296,46.92761993408203,19996800,C,Citigroup
2022-04-20,47.353278293085886,47.867600515805314,46.901026001008965,47.08724594116211,20532800,C,Citigroup
2022-04-21,47.477431575973974,47.681387260365156,46.57293024775505,46.670475006103516,15952900,C,Citigroup
2022-04-22,46.50198250373864,46.643864851179615,45.375789890976314,45.42899703979492,23073900,C,Citigroup
2022-04-25,45.02995063508011,45.43786533259012,44.05450994624475,45.3403205871582,22079300,C,Citigroup
2022-04-26,44.8082653354351,45.75710427057796,44.53337016040302,44.542236328125,18335800,C,Citigroup
2022-04-27,44.1254486251193,44.88806747619786,43.93036252054099,43.98356628417969,24707500,C,Citigroup
2022-04-28,44.258465691386384,44.36487660354952,43.46037539330813,44.35601043701172,20112100,C,Citigroup
2022-04-29,44.49039718052217,44.714372197221856,43.047997526162185,43.191341400146484,21844900,C,Citigroup
2022-05-02,43.41531484735419,43.773676228153704,42.806102550547465,43.63928985595703,25904000,C,Citigroup
2022-05-03,44.19475388917193,45.52068563653394,43.97077886257184,44.88459396362305,25374500,C,Citigroup
2022-05-04,44.94730283294979,46.9451629059173,44.830838289794876,46.7928581237793,26643600,C,Citigroup
2022-05-05,46.08510011191993,46.70327337083532,45.4131750340294,45.96863555908203,25756000,C,Citigroup
2022-05-06,45.905921211971076,46.58680376323366,45.31462730091046,46.246360778808594,25912900,C,Citigroup
2022-05-09,45.68194130446573,45.887997888945726,44.427679970358525,44.696449279785156,28888400,C,Citigroup
2022-05-10,45.27879090153863,45.4131738630992,42.69859771204199,43.67512893676758,31054700,C,Citigroup
2022-05-11,43.85430494028259,44.741244011402024,42.60900450820168,42.69859313964844,30179000,C,Citigroup
2022-05-12,42.340235371257656,42.46566425054787,40.67386412888066,41.71310806274414,36301500,C,Citigroup
2022-05-13,41.93708028280673,42.868813686606266,41.93708028280673,42.6806755065918,21739400,C,Citigroup
2022-05-16,42.63588095080138,43.065912538815866,42.10729981640262,42.519412994384766,16919100,C,Citigroup
2022-05-17,44.65166041627411,46.23740397836777,44.52623495106686,45.73569869995117,46643400,C,Citigroup
2022-05-18,45.4490060491961,45.744654686120754,43.908056973900386,44.185787200927734,32181600,C,Citigroup
2022-05-19,43.59448963028273,45.063764940802514,43.531776909779104,44.597896575927734,27279400,C,Citigroup
2022-05-20,45.02793720714987,45.449011344831185,43.46011204312172,44.57102966308594,29025500,C,Citigroup
2022-05-23,46.00446953474791,48.020244793346,45.82529224583159,47.276649475097656,35166800,C,Citigroup
2022-05-24,47.00787241653274,47.49165580190652,46.12989085796688,47.19601058959961,24344800,C,Citigroup
2022-05-25,47.08851038513436,47.59021225280006,46.60472351195302,47.21393585205078,23507900,C,Citigroup
2022-05-26,47.894818129761866,48.60258002313079,47.635006282689076,48.45923614501953,19140700,C,Citigroup
2022-05-27,48.37860906687111,48.37860906687111,47.51854572590339,48.03816604614258,19509300,C,Citigroup
2022-05-31,47.50957838760033,48.2531770668773,46.98099722329123,47.85002136230469,25805400,C,Citigroup
2022-06-01,47.930648708245485,48.14566620618906,46.34490534087157,46.93619918823242,23902000,C,Citigroup
2022-06-02,46.94516236210123,47.03475099696527,46.228439612839495,46.97203826904297,17473600,C,Citigroup
2022-06-03,46.649521213601,46.88245716982822,45.88800744209272,45.98655700683594,16550000,C,Citigroup
2022-06-06,46.40762865141445,47.09747220028751,46.02239130051667,46.04927062988281,18473200,C,Citigroup
2022-06-07,45.71778255035536,46.79286339011003,45.538605258386056,46.676395416259766,15528800,C,Citigroup
2022-06-08,46.3180355720072,46.68535447407121,45.74466005830607,46.058223724365234,13207700,C,Citigroup
2022-06-09,46.17469027318259,46.22844208994631,44.75916652688727,44.76812744140625,14272900,C,Citigroup
2022-06-10,43.648250063595704,44.03348734556358,42.43878298616611,42.74338912963867,28910800,C,Citigroup
2022-06-13,41.80269803907966,42.11626170336746,40.673865430055955,40.93367385864258,30308400,C,Citigroup
2022-06-14,41.38163190667246,41.86541886878545,40.80825628531852,41.175575256347656,25223600,C,Citigroup
2022-06-15,41.63247308470738,43.16446122736026,41.614554675031144,42.626922607421875,30001500,C,Citigroup
2022-06-16,41.928119777936445,42.27752023496792,41.17556363295044,42.008750915527344,24744900,C,Citigroup
2022-06-17,42.21481148617173,42.36711627934715,41.2024468402835,41.67727279663086,35111400,C,Citigroup
2022-06-21,42.96736526489258,43.30780823833798,42.573170476094575,42.96736526489258,20289700,C,Citigroup
2022-06-22,42.40295555526304,42.99424951498425,42.05355162751102,42.2864875793457,19752800,C,Citigroup
2022-06-23,41.99083564366078,42.02667246695462,40.844084638958336,41.524967193603516,24137200,C,Citigroup
2022-06-24,40.81720402907255,43.23613122381319,40.79032470590426,42.87777328491211,27322600,C,Citigroup
2022-06-27,43.05695916609787,43.361565330644915,42.3312788694332,42.85090255737305,21198200,C,Citigroup
2022-06-28,43.36156783480315,43.99765610946049,42.053551042334334,42.29544448852539,21643600,C,Citigroup
2022-06-29,42.34023565867089,42.82402251502607,41.77582107717738,42.19689178466797,20981000,C,Citigroup
2022-06-30,41.408502591180735,41.8474917144109,40.54843592116921,41.20244598388672,21207900,C,Citigroup
2022-07-01,40.978472435980784,42.14314189264503,40.620111025812854,41.99083709716797,16539600,C,Citigroup
2022-07-05,40.93367792605144,41.793744694793375,40.2527952941182,41.75790786743164,19156800,C,Citigroup
2022-07-06,41.480173827097744,41.82061682104246,40.72761760856018,41.34579086303711,14952800,C,Citigroup
2022-07-07,42.02667158506697,42.37607206088121,41.75790225117814,42.04458999633789,15598900,C,Citigroup
2022-07-08,42.340232058069404,42.60900478935761,41.731023208554596,41.94603729248047,11789900,C,Citigroup
2022-07-11,41.587675083321955,41.92811802979893,41.29202986954006,41.38161849975586,12778200,C,Citigroup
2022-07-12,40.83512885062828,42.04459263790981,40.76345520104149,41.32787322998047,16966700,C,Citigroup
2022-07-13,40.94263130881258,41.01430153276178,40.010894474361706,40.763450622558594,21793600,C,Citigroup
2022-07-14,39.84962715997059,39.84962715997059,38.917890443326975,39.545021057128906,27337600,C,Citigroup
2022-07-15,42.107302596093085,45.35045983912299,41.38162232102041,44.77708435058594,86566200,C,Citigroup
2022-07-18,45.38629677733058,46.138852962352054,44.55310945042868,44.85771560668945,26042500,C,Citigroup
2022-07-19,45.583394910501376,46.95412087561893,45.53860059209907,46.703269958496094,28113600,C,Citigroup
2022-07-20,46.13885770583019,46.98996353149414,46.09406338186637,46.98996353149414,24546500,C,Citigroup
2022-07-21,46.68535531982432,47.15122378754308,46.39866755778011,47.115386962890625,18261900,C,Citigroup
2022-07-22,47.052671765966785,47.50062179791515,46.129895793781166,46.50617218017578,14903400,C,Citigroup
2022-07-25,46.972041748586136,47.61709090367,46.64951717104421,46.73014831542969,16794700,C,Citigroup
2022-07-26,46.38075273963627,47.30352883162549,45.905926737752566,46.04927062988281,18960800,C,Citigroup
2022-07-27,46.318038503746294,47.222896152781935,45.97759548934226,46.90037155151367,17087300,C,Citigroup
2022-07-28,46.667432666481766,47.23185064190806,45.9686317372027,46.7928581237793,12729200,C,Citigroup
2022-07-29,46.79285891528738,47.27236698797834,46.59381626566286,46.955711364746094,16783500,C,Citigroup
2022-08-01,46.584775672610476,47.236182092309065,46.26811656253082,46.97380828857422,13051800,C,Citigroup
2022-08-02,46.8290520035527,47.13666184402926,45.89717665650071,45.9152717590332,17378500,C,Citigroup
2022-08-03,46.35858955876272,46.84714348421709,45.987648613744746,46.69334030151367,13570600,C,Citigroup
2022-08-04,46.648101516465324,46.819999790139555,46.204780193122645,46.376678466796875,10152200,C,Citigroup
2022-08-05,46.25002139385006,47.35379846225781,46.06002799884842,46.73857879638672,13868800,C,Citigroup
2022-08-08,47.0190404069842,47.19093867322751,46.5123879809641,46.566673278808594,11594400,C,Citigroup
2022-08-09,46.720481914357144,47.14570816902646,46.5214392502502,47.12761306762695,9739300,C,Citigroup
2022-08-10,47.77902900598749,49.21755696346721,47.7156978686566,48.122825622558594,32416200,C,Citigroup
2022-08-11,48.765179806621745,49.28087807788203,48.6294682820638,48.85565185546875,13450300,C,Citigroup
2022-08-12,49.0185076997156,49.21755036251073,48.52090449401546,49.19945526123047,15493600,C,Citigroup
2022-08-15,48.62946496665826,49.02754678624751,48.376140486127575,48.91897964477539,11595200,C,Citigroup
2022-08-16,48.683758157394436,49.36230894137879,48.62042702699225,49.01850891113281,14708000,C,Citigroup
2022-08-17,48.33090945646244,48.873752161227046,48.22234229602464,48.638519287109375,13370800,C,Citigroup
2022-08-18,48.49375668475603,48.60232728475448,47.987107689912975,48.44852066040039,10573300,C,Citigroup
2022-08-19,48.08663325592495,48.321862674096,47.38093809883632,47.59807586669922,14798800,C,Citigroup
2022-08-22,46.64810270075714,46.83809607931861,46.13240441535457,46.36763381958008,16749600,C,Citigroup
2022-08-23,46.37668356271786,46.75667380323495,46.01479187554061,46.09621810913086,11126100,C,Citigroup
2022-08-24,46.07811667485216,46.40382156445358,45.806697083946766,46.15049362182617,11159300,C,Citigroup
2022-08-25,46.331448980835134,47.27237360921278,46.204786713801205,47.1004753112793,12569000,C,Citigroup
2022-08-26,47.29951378685445,47.35379909384517,45.01053683704116,45.03767776489258,20049700,C,Citigroup
2022-08-29,44.93814855823603,44.98338803178332,44.35911919021839,44.66672897338867,15103100,C,Citigroup
2022-08-30,45.09195828395325,45.09195828395325,44.060561719659894,44.404361724853516,16735500,C,Citigroup
2022-08-31,44.58531040925987,44.82958911295766,44.033421869567206,44.16008758544922,16582100,C,Citigroup
2022-09-01,44.12389191399173,44.12389191399173,43.25534782042571,44.105796813964844,14470900,C,Citigroup
2022-09-02,44.61244773496881,45.37242465366732,43.98817888489916,44.18722152709961,15568100,C,Citigroup
2022-09-06,44.30484009761041,44.42245307253876,43.083446712955585,43.62628936767578,15544500,C,Citigroup
2022-09-07,43.192017544844376,44.096751856245255,43.06535184216675,43.997230529785156,15413900,C,Citigroup
2022-09-08,43.789142566049506,45.19148007491552,43.535814609009726,45.146244049072266,18088800,C,Citigroup
2022-09-09,45.51718641135369,46.15049769560727,45.46290110786582,45.84288787841797,18711800,C,Citigroup
2022-09-12,46.37668775157521,46.72048781904112,45.870038653507706,46.023841857910156,13506500,C,Citigroup
2022-09-13,45.14624781182691,45.41766744079567,43.94294940663872,44.33198547363281,22148200,C,Citigroup
2022-09-14,44.449602775139915,44.793399367911306,43.15583228559185,43.816287994384766,25701700,C,Citigroup
2022-09-15,43.752955685017604,44.558168740508044,43.68057527714584,43.82533264160156,16556900,C,Citigroup
2022-09-16,43.41820438624206,43.64438798109346,42.9477420947966,43.526771545410156,19995600,C,Citigroup
2022-09-19,42.96583553321819,43.861520601434265,42.92059605496904,43.644386291503906,14716100,C,Citigroup
2022-09-20,43.26439364479544,43.40010516935338,42.395849551229425,42.748695373535156,16650200,C,Citigroup
2022-09-21,42.748701516788785,43.182973625979386,41.89825240103484,41.91634750366211,18641800,C,Citigroup
2022-09-22,42.169668236683194,42.40489764705816,41.15636673991104,41.23779296875,18443100,C,Citigroup
2022-09-23,40.694950793314426,40.81256722559251,39.1749968038155,40.043540954589844,30918000,C,Citigroup
2022-09-26,39.52783865756471,39.9711599644354,38.52358652599759,38.894527435302734,23684400,C,Citigroup
2022-09-27,39.11166414632278,39.25642149912662,38.07122175157254,38.53263473510742,21255500,C,Citigroup
2022-09-28,38.53264008513798,39.46451545749264,38.40597781525925,39.26547622680664,19818100,C,Citigroup
2022-09-29,38.81310483431447,38.975957292741114,38.007888367077115,38.351688385009766,20982200,C,Citigroup
2022-09-30,38.35168908137429,38.87643666834097,37.64599738290377,37.700279235839844,22266400,C,Citigroup
2022-10-03,37.59171703398512,38.83120230787022,37.14839907056018,38.50550079345703,22001000,C,Citigroup
2022-10-04,39.419275627181825,40.486862443699714,39.328803572068516,40.17925262451172,20660000,C,Citigroup
2022-10-05,39.59117093089641,39.80830867861898,39.00309571437108,39.663551330566406,15458500,C,Citigroup
2022-10-06,39.28356432510697,39.62736434888475,38.713584162210836,38.957862854003906,17738400,C,Citigroup
2022-10-07,38.632154638026236,38.713580861681926,37.944554649092076,38.170738220214844,18101300,C,Citigroup
2022-10-10,38.442167999847655,38.550735166641964,37.57362031162919,37.6369514465332,13768800,C,Citigroup
2022-10-11,37.33838219131297,37.60075594706013,36.569356022876846,36.596500396728516,20176100,C,Citigroup
2022-10-12,36.54222110262719,37.419814556759206,36.234611274983116,36.9493522644043,20862200,C,Citigroup
2022-10-13,36.370321742101446,39.066429704426895,36.198420005917875,38.858341217041016,27964900,C,Citigroup
2022-10-14,38.98500917181597,40.18830424451457,38.722635342351275,39.111671447753906,28885100,C,Citigroup
2022-10-17,40.08878013415704,40.19734728937184,39.075475181193454,39.43737030029297,20835400,C,Citigroup
2022-10-18,40.40543613455997,40.66780992567818,39.49165595506704,39.94402313232422,21302100,C,Citigroup
2022-10-19,39.654506789427835,39.898782018000006,38.80405432222277,39.211185455322266,15142800,C,Citigroup
2022-10-20,39.25642592776677,39.754029168460676,38.65025552304407,38.831199645996094,15421600,C,Citigroup
2022-10-21,38.849291884453216,40.09782625824611,38.6140624711847,40.043540954589844,18783600,C,Citigroup
2022-10-24,40.09782639439467,40.414482038578925,39.781170750210414,40.17925262451172,14392300,C,Citigroup
2022-10-25,39.853546645742064,41.246838345729614,39.726884391431845,41.002559661865234,20085700,C,Citigroup
2022-10-26,41.16541442221029,41.59968651185051,40.91208989940878,41.083988189697266,16516200,C,Citigroup
2022-10-27,41.50016582758858,41.74444452895407,41.029703526953696,41.11112976074219,15687900,C,Citigroup
2022-10-28,41.21970279305995,41.87110925031994,40.74019118758409,41.73540115356445,13457900,C,Citigroup
2022-10-31,41.35540784670834,41.81682431507288,41.22874558520836,41.491119384765625,15600400,C,Citigroup
