Date,Open,High,Low,Close,Volume,ticker,company
,USB,USB,USB,USB,USB,,
2022-04-22,46.06626393050151,46.08378334102152,44.47172686119053,44.533058166503906,6300900,USB,U.S. Bancorp
2022-04-25,44.23518448033512,44.65572057848217,43.33278096982016,44.54182434082031,8400700,USB,U.S. Bancorp
2022-04-26,43.86719881911577,44.7433162364612,43.74454291542705,43.8321533203125,6488100,USB,U.S. Bancorp
2022-04-27,43.6218936704392,43.9022510194153,43.21011735195163,43.490474700927734,7795500,USB,U.S. Bancorp
2022-04-28,43.91977402306005,44.03366689902425,43.28020860816224,43.84092330932617,8219200,USB,U.S. Bancorp
2022-04-29,43.91976991408953,44.05994857626592,42.4216064933084,42.54426574707031,8803500,USB,U.S. Bancorp
2022-05-02,42.982330895472586,43.14879203722333,41.92222605363055,42.798343658447266,8139900,USB,U.S. Bancorp
2022-05-03,43.28897302802737,43.66570388555181,42.89471941641765,43.3415412902832,5843000,USB,U.S. Bancorp
2022-05-04,43.16631127390102,44.34030890240255,42.79834017194998,44.27021789550781,8092600,USB,U.S. Bancorp
2022-05-05,43.7095081781323,43.75331339136011,42.52675071036402,43.14003372192383,6861000,USB,U.S. Bancorp
2022-05-06,42.99984639735466,43.359054421069615,42.20257630298041,43.18383026123047,7779100,USB,U.S. Bancorp
2022-05-09,42.64939501825672,43.92852561171621,42.59682677143906,43.315242767333984,9513400,USB,U.S. Bancorp
2022-05-10,43.64817238601175,44.611900272741856,42.439129333363326,43.24515914916992,9607800,USB,U.S. Bancorp
2022-05-11,43.28896978467928,43.93729826876526,42.39532944602619,42.45665740966797,7711400,USB,U.S. Bancorp
2022-05-12,42.26390922630274,42.83338359004323,41.77328222829537,42.57054901123047,7743600,USB,U.S. Bancorp
2022-05-13,42.88595067485305,42.97356108469731,42.14124882268525,42.579307556152344,5588900,USB,U.S. Bancorp
2022-05-16,42.54427036225797,42.74577700211321,41.79956842318602,42.29019546508789,5956500,USB,U.S. Bancorp
2022-05-17,43.08746452715344,43.560568840858906,42.85967207590705,43.49924087524414,5589800,USB,U.S. Bancorp
2022-05-18,43.28020240480899,43.350290061347195,42.815857893986994,43.017364501953125,6481700,USB,U.S. Bancorp
2022-05-19,42.46542274342039,43.52552427730142,42.412854482272905,43.14003372192383,7078400,USB,U.S. Bancorp
2022-05-20,43.332776044840315,43.700747177724665,42.09745035252041,43.113746643066406,8463600,USB,U.S. Bancorp
2022-05-23,44.112518552192974,44.901025706324084,43.6744597648142,44.46296691894531,6472100,USB,U.S. Bancorp
2022-05-24,44.340310197866984,44.87474244362246,43.586848562350944,44.717041015625,7000300,USB,U.S. Bancorp
2022-05-25,44.541813734262185,45.13757390030222,44.20888814921087,44.848453521728516,7374700,USB,U.S. Bancorp
2022-05-26,45.268990754533945,45.908559486620085,45.17262063450372,45.68076705932617,5799100,USB,U.S. Bancorp
2022-05-27,45.873514125234486,46.03121554704072,45.53182882536203,45.99617004394531,5645900,USB,U.S. Bancorp
2022-05-31,45.496782453402005,46.75839046163547,45.23394786945208,46.49555587768555,10600500,USB,U.S. Bancorp
2022-06-01,46.61821548599167,46.61821548599167,45.137577983520075,45.33908462524414,8293200,USB,U.S. Bancorp
2022-06-02,45.31279942405675,45.803423098681925,44.81341270260005,45.71581268310547,7882500,USB,U.S. Bancorp
2022-06-03,45.62820584020783,45.81218973259818,45.37413093616971,45.50554656982422,8820500,USB,U.S. Bancorp
2022-06-06,45.934842995980105,46.626976656293024,45.619440146109746,45.77714157104492,5009200,USB,U.S. Bancorp
2022-06-07,45.48802233837631,46.14511051166111,45.33908395665093,46.04874038696289,5080000,USB,U.S. Bancorp
2022-06-08,45.654482725276594,45.95236280416939,45.17261877645315,45.417930603027344,4409100,USB,U.S. Bancorp
2022-06-09,45.1901443313433,45.25147229179234,44.09499740600586,44.09499740600586,5307600,USB,U.S. Bancorp
2022-06-10,43.28020070958505,43.341528659949894,42.395320267825056,42.68444061279297,8450500,USB,U.S. Bancorp
2022-06-13,42.01859873388509,42.193822919974465,41.028588265408374,41.23009490966797,10676800,USB,U.S. Bancorp
2022-06-14,41.405309655899615,41.94850488699298,40.029805512171244,40.05609130859375,13689800,USB,U.S. Bancorp
2022-06-15,40.59928327999715,41.23884862552868,40.03856863964748,40.61680603027344,11557100,USB,U.S. Bancorp
2022-06-16,40.0035256865905,40.038571189374835,39.241304382708236,39.78449630737305,8390400,USB,U.S. Bancorp
2022-06-17,39.79325601200758,40.467866901052105,39.670600094385506,39.78449630737305,19038700,USB,U.S. Bancorp
2022-06-21,40.713178673477344,40.93220803437684,40.2838796555803,40.59052276611328,7722300,USB,U.S. Bancorp
2022-06-22,40.213790876801525,40.89716139427569,40.03856672454276,40.73945999145508,5875900,USB,U.S. Bancorp
2022-06-23,40.54671494684211,40.792030108089165,39.34643496339796,40.05609130859375,6328900,USB,U.S. Bancorp
2022-06-24,40.2751247023556,41.80833040950229,40.196273989445984,41.63310623168945,6925000,USB,U.S. Bancorp
2022-06-27,41.78203969701069,41.8608904006477,41.14247436400949,41.396549224853516,7078400,USB,U.S. Bancorp
2022-06-28,41.80832920211144,42.22886521144357,40.914688928984475,41.08115005493164,6401600,USB,U.S. Bancorp
2022-06-29,41.15194007426231,41.4350784471417,40.60336643823155,40.80686950683594,4975300,USB,U.S. Bancorp
2022-06-30,40.05478937692255,41.072304632931875,39.6566297657732,40.718387603759766,6233200,USB,U.S. Bancorp
2022-07-01,40.57681924464699,41.35544209246152,40.15211679363044,41.222721099853516,5398000,USB,U.S. Bancorp
2022-07-05,40.39101262258214,41.12539289059606,40.001699510407725,41.107696533203125,4883600,USB,U.S. Bancorp
2022-07-06,40.87764689362369,41.470459623434095,40.59451195173891,41.14308547973633,5701700,USB,U.S. Bancorp
2022-07-07,41.488159246998514,41.79784043455075,41.28465620244219,41.37313461303711,3679900,USB,U.S. Bancorp
2022-07-08,41.5500913526385,41.67396246725974,41.00151782707239,41.16962814331055,3546700,USB,U.S. Bancorp
2022-07-11,40.771472167439036,41.14308551325251,40.66529403271969,41.0103645324707,4641300,USB,U.S. Bancorp
2022-07-12,40.585662588897826,41.435070800307024,40.488334318562984,40.877647399902344,4137100,USB,U.S. Bancorp
2022-07-13,40.497181456521005,40.55027052091918,39.49735934938002,40.099021911621094,5460300,USB,U.S. Bancorp
2022-07-14,39.134593988772046,39.338097013781734,38.709891583286435,39.15229034423828,7298300,USB,U.S. Bancorp
2022-07-15,40.25828408575787,41.59432675383042,39.75394980788911,41.20501708984375,8608200,USB,U.S. Bancorp
2022-07-18,41.603184229142876,42.107518599271785,41.151935555721195,41.30235290527344,7435000,USB,U.S. Bancorp
2022-07-19,41.85977886549155,42.213695907358705,41.55009765671814,41.992496490478516,5684000,USB,U.S. Bancorp
2022-07-20,41.66511148809184,41.859768004515914,41.151927353968134,41.62971878051758,6130600,USB,U.S. Bancorp
2022-07-21,41.558943707862326,42.17829931807359,41.36428715880454,42.125213623046875,6619400,USB,U.S. Bancorp
2022-07-22,42.00134218245954,42.41719474969965,41.85977470473707,42.21369171142578,5009100,USB,U.S. Bancorp
2022-07-25,42.691482741491576,42.91268213393454,42.1694520403168,42.514522552490234,4054100,USB,U.S. Bancorp
2022-07-26,42.195999504253656,42.76227284606431,41.78014689611966,41.95710372924805,4995000,USB,U.S. Bancorp
2022-07-27,42.21369100037953,42.815353614374345,41.8066849306874,42.656089782714844,5456900,USB,U.S. Bancorp
2022-07-28,42.57646492972847,42.84190356811527,40.54143086844914,40.80686950683594,13267900,USB,U.S. Bancorp
2022-07-29,40.921888962892936,42.10751788082723,40.78916797291929,41.762447357177734,7705100,USB,U.S. Bancorp
2022-08-01,41.45276544968966,42.19599555506871,41.13424115472857,42.0367317199707,7322900,USB,U.S. Bancorp
2022-08-02,41.904015181712104,41.974797235106244,41.266959824989826,41.52355194091797,6532800,USB,U.S. Bancorp
2022-08-03,41.93055691481816,42.319870011455876,41.59433288824056,42.16945266723633,5691100,USB,U.S. Bancorp
2022-08-04,42.11636443877357,42.41719575798917,41.638576299624674,41.647422790527344,6531300,USB,U.S. Bancorp
2022-08-05,41.5766364576107,42.34640934583041,41.46161183630695,41.9305534362793,4061100,USB,U.S. Bancorp
2022-08-08,42.346414008851866,42.38180672318642,41.337745276962,41.5412483215332,5316000,USB,U.S. Bancorp
2022-08-09,41.81553685050154,41.877475793286614,41.4616198038221,41.744754791259766,3947700,USB,U.S. Bancorp
2022-08-10,42.22253752788659,42.48797610125425,41.965945444362866,42.355255126953125,6098100,USB,U.S. Bancorp
2022-08-11,42.80650674448464,43.17812009824039,42.558761133412666,42.85959243774414,6171600,USB,U.S. Bancorp
2022-08-12,42.96577032007302,43.275448113034,42.75341742258921,43.15157699584961,6432000,USB,U.S. Bancorp
2022-08-15,42.74457816766093,43.549743940886756,42.620703654273186,43.425872802734375,4947700,USB,U.S. Bancorp
2022-08-16,43.13388353442772,43.95674558264176,43.080794462685354,43.620521545410156,4790100,USB,U.S. Bancorp
2022-08-17,43.089644670341464,43.69130732058204,43.01885924079079,43.38162612915039,5553200,USB,U.S. Bancorp
2022-08-18,43.17811546221279,43.39046833815493,42.921523388226085,43.363922119140625,5400400,USB,U.S. Bancorp
2022-08-19,42.98347073134569,43.11618835146368,42.709182249392335,43.010013580322266,7197200,USB,U.S. Bancorp
2022-08-22,42.35525544106631,42.36410530621046,41.8951603353741,42.11635971069336,5816700,USB,U.S. Bancorp
2022-08-23,42.142917846379554,42.36411728424074,41.83323660823255,41.94826126098633,4411500,USB,U.S. Bancorp
2022-08-24,41.67396153360394,41.88631442193623,41.41737281988053,41.75359344482422,4620800,USB,U.S. Bancorp
2022-08-25,41.86862103715884,42.42604445524916,41.53239701312588,42.257930755615234,5296700,USB,U.S. Bancorp
2022-08-26,42.399500508166504,42.52337501068365,41.11654665397216,41.13424301147461,5070200,USB,U.S. Bancorp
2022-08-29,40.93073679703158,41.07230428253972,40.541427055692964,40.78916931152344,3650000,USB,U.S. Bancorp
2022-08-30,41.01036531202767,41.036911533829496,40.37331336777575,40.621055603027344,5105500,USB,U.S. Bancorp
2022-08-31,40.79802016268621,40.824563012098686,40.29368577243806,40.355621337890625,6239800,USB,U.S. Bancorp
2022-09-01,40.30253168272618,40.61221288075904,39.824740148779576,40.58566665649414,4920600,USB,U.S. Bancorp
2022-09-02,41.0457584704157,41.37313262416149,40.13441805920465,40.302528381347656,5980400,USB,U.S. Bancorp
2022-09-06,40.5591170107016,40.5591170107016,39.63892681254059,40.099021911621094,5331500,USB,U.S. Bancorp
2022-09-07,39.87782552203775,40.76262307677608,39.789347116657844,40.621055603027344,6431900,USB,U.S. Bancorp
2022-09-08,40.42639372486759,41.64741513430471,40.196347876103616,41.62971878051758,7275500,USB,U.S. Bancorp
2022-09-09,41.78013950114645,42.2490811013587,41.744746790691096,42.09866714477539,6730400,USB,U.S. Bancorp
2022-09-12,42.32871682388435,42.514523507654545,41.939407099522754,42.08097457885742,7251000,USB,U.S. Bancorp
2022-09-13,41.355436368187554,41.373129347866914,39.833583597934805,39.97515106201172,8109500,USB,U.S. Bancorp
2022-09-14,40.16096146151638,40.24944324431661,39.320403088706094,39.90436935424805,6664300,USB,U.S. Bancorp
2022-09-15,40.054789424488,40.798019574437674,39.948614653133795,40.58566665649414,12610800,USB,U.S. Bancorp
2022-09-16,40.36446724728573,40.77147672540791,39.97515750216356,40.58566665649414,20653500,USB,U.S. Bancorp
2022-09-19,40.09017827737262,41.05460774360898,39.94861080412851,40.83340835571289,9303700,USB,U.S. Bancorp
2022-09-20,40.46179330812371,40.541425226080484,39.453124597494494,39.807044982910156,8930300,USB,U.S. Bancorp
2022-09-21,39.8689780408639,40.19635218291621,38.8603060183301,38.86915588378906,7051600,USB,U.S. Bancorp
2022-09-22,38.99302809969853,39.11689921774492,38.04629498293271,38.072837829589844,6923700,USB,U.S. Bancorp
2022-09-23,37.71007228679889,37.9489680407854,36.763339136871764,37.26767349243164,8185500,USB,U.S. Bancorp
2022-09-26,36.91375444940684,37.30306415192793,36.05549975551935,36.32978820800781,16533100,USB,U.S. Bancorp
2022-09-27,36.727948141147486,36.763340856408675,35.96702501444239,36.241310119628906,9556400,USB,U.S. Bancorp
2022-09-28,36.20591285551289,36.92260006095067,36.108587963625006,36.648311614990234,11278100,USB,U.S. Bancorp
2022-09-29,36.27234578739499,36.78259321572176,36.08436061165521,36.460330963134766,7888900,USB,U.S. Bancorp
2022-09-30,36.50508934264595,36.890013325669116,36.04855342186459,36.09331130981445,9457900,USB,U.S. Bancorp
2022-10-03,36.55880171782427,37.37340759099985,36.138070048612164,37.212276458740234,8790300,USB,U.S. Bancorp
2022-10-04,37.767278120236064,38.29542935462985,37.597196792647715,38.161155700683594,14653400,USB,U.S. Bancorp
2022-10-05,37.606148922023266,37.95526863563138,37.45397142349307,37.7762336730957,6552600,USB,U.S. Bancorp
2022-10-06,37.382353038478534,37.65090716788923,36.75573584267386,36.77363967895508,8528700,USB,U.S. Bancorp
2022-10-07,36.54090247016145,36.639371887225764,35.780008017078366,35.985897064208984,8696600,USB,U.S. Bancorp
2022-10-10,36.16492576730399,36.33500710322717,35.5114476431392,35.65467834472656,6396100,USB,U.S. Bancorp
2022-10-11,35.395080066716226,35.404030278729536,34.589424393194456,34.72370147705078,8990600,USB,U.S. Bancorp
2022-10-12,34.69683511764164,35.34135949124974,34.54465764876596,35.01014709472656,10853700,USB,U.S. Bancorp
2022-10-13,34.544669336309035,37.15856855398186,34.36563434808839,37.03324508666992,15853300,USB,U.S. Bancorp
2022-10-14,37.731475179979114,38.751970010787176,37.301789910873566,38.27752685546875,19272100,USB,U.S. Bancorp
2022-10-17,39.28012285827026,39.521819551401215,37.838896325975284,38.170108795166016,21456500,USB,U.S. Bancorp
2022-10-18,38.868336863229715,39.08317948137289,37.883649782525126,38.313331604003906,16113000,USB,U.S. Bancorp
2022-10-19,37.919463134459356,38.188013886257586,36.80049882296,36.93477249145508,10203600,USB,U.S. Bancorp
2022-10-20,37.06904870802917,37.29284156509643,35.726291565625594,35.8158073425293,10508000,USB,U.S. Bancorp
2022-10-21,35.68153401706688,36.43347816056803,35.42193348084205,36.26339340209961,12851600,USB,U.S. Bancorp
2022-10-24,36.424519953831954,37.16751379205548,36.20968074830757,36.818397521972656,9553700,USB,U.S. Bancorp
2022-10-25,36.39766778205666,37.67776311484945,36.308152010944234,37.60614776611328,13055400,USB,U.S. Bancorp
2022-10-26,37.597199459625045,38.15220478121614,37.55244157180137,37.94631576538086,10211800,USB,U.S. Bancorp
2022-10-27,38.223824817085266,38.46552153871738,37.61510790663586,37.668819427490234,7810200,USB,U.S. Bancorp
2022-10-28,37.74042569967725,38.429708080372784,37.57929457614802,38.36704635620117,7775500,USB,U.S. Bancorp
2022-10-31,38.0626884278445,38.456562615445684,37.973169238747936,38.00002670288086,11723800,USB,U.S. Bancorp
2022-11-01,38.313329575246726,38.63559177799336,37.87469756635844,38.384944915771484,8043500,USB,U.S. Bancorp
2022-11-02,38.11640323837522,38.62665070853444,37.35550543187224,37.373409271240234,9264600,USB,U.S. Bancorp
2022-11-03,36.863161642416465,37.418167001202754,36.31710649587155,37.14961624145508,12857000,USB,U.S. Bancorp
2022-11-04,37.57929692355114,38.393902803474504,37.57929692355114,38.34019470214844,13759400,USB,U.S. Bancorp
2022-11-07,38.67140733092841,39.02947386211732,38.27752970737009,38.96681213378906,12207000,USB,U.S. Bancorp
2022-11-08,39.16374828351571,39.70980337738084,38.91310138723972,39.53971862792969,12794700,USB,U.S. Bancorp
2022-11-09,39.199561825021355,39.28012739871102,38.635602809193706,38.707218170166016,9423000,USB,U.S. Bancorp
2022-11-10,39.387537969501295,40.30061312311664,39.30697241433501,40.16633605957031,14064600,USB,U.S. Bancorp
2022-11-11,39.78140830646181,40.32746330415486,39.78140830646181,40.211090087890625,10692700,USB,U.S. Bancorp
2022-11-14,40.246906202916875,40.33642539375555,39.21746111933187,39.253265380859375,8209800,USB,U.S. Bancorp
2022-11-15,39.82618043874584,39.86198470250374,38.77882803694108,39.18165588378906,11171700,USB,U.S. Bancorp
2022-11-16,39.17269702301926,39.21745832265056,38.331237177989834,38.42970657348633,9896200,USB,U.S. Bancorp
2022-11-17,37.99107175839411,38.34019146154549,37.89260577601621,38.28647994995117,6376600,USB,U.S. Bancorp
2022-11-18,38.7967309270463,38.93100801097987,38.39390309005366,38.83253860473633,6159700,USB,U.S. Bancorp
2022-11-21,38.82358023316728,39.2443118575861,38.72511083895797,38.84148406982422,9331900,USB,U.S. Bancorp
2022-11-22,38.9757638541382,39.34278399416921,38.89519829097003,39.306976318359375,6999000,USB,U.S. Bancorp
2022-11-23,39.324884177013125,39.5307732117588,39.22641476587209,39.48601531982422,6225700,USB,U.S. Bancorp
2022-11-25,39.61133482261097,39.73665827342058,39.44125348434191,39.62028503417969,2564600,USB,U.S. Bancorp
2022-11-28,39.37858943926399,39.64714016300907,39.06527741588829,39.1547966003418,6790600,USB,U.S. Bancorp
2022-11-29,39.20850142940894,39.94254160672991,39.11898566722148,39.915687561035156,7854200,USB,U.S. Bancorp
2022-11-30,39.78141855075291,40.748205369034764,39.1368974200398,40.631832122802734,11688600,USB,U.S. Bancorp
2022-12-01,40.6318312368314,40.76610831915648,40.148437838230805,40.59602355957031,8492700,USB,U.S. Bancorp
2022-12-02,40.425943258782496,40.93619072110191,40.354331317219,40.85562515258789,10786800,USB,U.S. Bancorp
2022-12-05,40.855622441651576,40.90038032900991,39.04737579094995,39.306976318359375,13725400,USB,U.S. Bancorp
2022-12-06,39.35173492905557,39.441254120225636,37.80308877729717,38.43865966796875,9642300,USB,U.S. Bancorp
2022-12-07,38.27753149185612,39.298029861080444,38.01793435445445,38.99367141723633,10132800,USB,U.S. Bancorp
2022-12-08,39.047379521274074,39.09213741290827,38.519228204450705,38.99367141723633,6989000,USB,U.S. Bancorp
2022-12-09,38.814632234743094,39.20850641922417,38.51922403527638,38.59083938598633,9097600,USB,U.S. Bancorp
2022-12-12,38.6714050410558,39.03842517730651,38.143253780128404,38.90414810180664,10695700,USB,U.S. Bancorp
2022-12-13,39.85302861215708,40.2289989372228,39.30697354639316,39.611331939697266,15543000,USB,U.S. Bancorp
2022-12-14,39.459162335231646,39.62029006759394,38.47447161198783,38.751976013183594,11240400,USB,U.S. Bancorp
