Date,Open,High,Low,Close,Volume,ticker,company
,WFC,WFC,WFC,WFC,WFC,,
2022-05-31,42.059330875129945,42.92203908901881,41.74393213522781,42.45821762084961,40727400,WFC,Wells Fargo
2022-06-01,42.634466667210255,42.73650795199764,41.18734601364905,41.89235305786133,20417900,WFC,Wells Fargo
2022-06-02,41.85524874938729,42.14281933668573,41.289385985913235,42.05005645751953,14633300,WFC,Wells Fargo
2022-06-03,41.58623611401159,42.05005759979618,41.3821535278897,41.57695770263672,12572400,WFC,Wells Fargo
2022-06-06,42.05932240543804,42.56952520994672,41.7068171697856,41.85523986816406,11867200,WFC,Wells Fargo
2022-06-07,41.52129485946557,42.244858731468625,41.40070382969577,42.17992401123047,13281600,WFC,Wells Fargo
2022-06-08,41.63261799019034,41.80886888270771,41.02964863689452,41.40070724487305,12364400,WFC,Wells Fargo
2022-06-09,41.35432479405026,41.40070623424607,39.55469518956519,39.582523345947266,20142400,WFC,Wells Fargo
2022-06-10,38.06118571906308,38.44151915317018,37.12426797995717,37.179927825927734,27619300,WFC,Wells Fargo
2022-06-13,36.15952575651818,36.808876600908654,35.96472156480426,36.16880416870117,27553800,WFC,Wells Fargo
2022-06-14,35.964717566319074,36.45636719703475,34.33206399401375,34.721675872802734,36817600,WFC,Wells Fargo
2022-06-15,35.250433038617885,35.86267726037311,34.62891394413359,35.40813064575195,31358100,WFC,Wells Fargo
2022-06-16,34.65673727265274,34.999964134644266,33.896070422467936,34.92575454711914,37991500,WFC,Wells Fargo
2022-06-17,35.09272828221673,36.15024049174522,34.786604464365645,35.69569396972656,59114300,WFC,Wells Fargo
2022-06-21,36.97585263342842,37.0500622375053,36.05748445456972,36.16880416870117,24884700,WFC,Wells Fargo
2022-06-22,35.6122065119927,36.24300389884205,35.53799692813325,35.807010650634766,18631700,WFC,Wells Fargo
2022-06-23,35.30609179718945,35.58438397324227,34.46193685791226,35.15766906738281,23143800,WFC,Wells Fargo
2022-06-24,35.881226994698615,38.12612107281636,35.72352586448916,37.81072235107422,39407700,WFC,Wells Fargo
2022-06-27,37.88493049346329,38.02407832305691,37.012947572215324,37.328346252441406,16996800,WFC,Wells Fargo
2022-06-28,38.00553240634311,38.552841882809396,37.179930755449895,37.2726936340332,18136600,WFC,Wells Fargo
2022-06-29,37.356174024783634,37.59735958313824,36.68827011137662,36.836692810058594,15778700,WFC,Wells Fargo
2022-06-30,36.243010586407536,36.83670152153686,35.510171790186035,36.33577346801758,20425700,WFC,Wells Fargo
2022-07-01,35.91833315400948,37.179928026742715,35.67714402551103,37.03150177001953,15333900,WFC,Wells Fargo
2022-07-05,36.17807663907845,37.21703579788391,35.72353001659514,37.198482513427734,19144500,WFC,Wells Fargo
2022-07-06,36.743936581450185,37.13354490879817,36.1038607026972,36.64189529418945,17014100,WFC,Wells Fargo
2022-07-07,37.30052521478934,37.560267668290614,36.85525698708656,37.217037200927734,21060400,WFC,Wells Fargo
2022-07-08,37.384009796068575,37.755068387755784,36.97584817615423,37.2726936340332,14437500,WFC,Wells Fargo
2022-07-11,36.79960327463394,37.115002097574745,36.400719962572644,36.91092300415039,13111600,WFC,Wells Fargo
2022-07-12,36.25228609543135,37.54170915543662,36.187347837090726,36.734657287597656,15127300,WFC,Wells Fargo
2022-07-13,36.25228607053018,36.50274653838891,35.63076349016192,36.24300765991211,14116800,WFC,Wells Fargo
2022-07-14,35.333924062661836,35.94616833665519,34.72167978866849,35.936893463134766,24355300,WFC,Wells Fargo
2022-07-15,36.54913175633661,38.784751008735896,36.39143062287573,38.153953552246094,40328300,WFC,Wells Fargo
2022-07-18,38.89606729211115,39.693840756647994,38.051912390056856,38.20960998535156,17991300,WFC,Wells Fargo
2022-07-19,38.849690687892895,39.9535846083221,38.729096104402835,39.7958869934082,25724200,WFC,Wells Fargo
2022-07-20,39.461934041719715,39.916477129742994,39.294958018742165,39.628910064697266,19111200,WFC,Wells Fargo
2022-07-21,39.406274216646736,40.231875920485365,39.22074490890523,40.14838790893555,17809000,WFC,Wells Fargo
2022-07-22,40.046348571777344,40.380300634313265,39.60108033462191,40.046348571777344,15965400,WFC,Wells Fargo
2022-07-25,40.38029855550214,40.732803885440276,40.08345307934703,40.35247039794922,20297900,WFC,Wells Fargo
2022-07-26,39.99069117842325,40.51944741699396,39.71239898001928,39.7958869934082,15446700,WFC,Wells Fargo
2022-07-27,39.870092812461536,40.78846087261415,39.60107551276585,40.547271728515625,19498400,WFC,Wells Fargo
2022-07-28,40.39884709429629,40.658589509427024,39.61962692625768,40.185489654541016,14527300,WFC,Wells Fargo
2022-07-29,40.17621996451481,41.14096600377895,40.17621996451481,40.69569778442383,17512700,WFC,Wells Fargo
2022-08-01,40.29680953759743,40.96471361160153,40.037070637119,40.38957595825195,13668300,WFC,Wells Fargo
2022-08-02,40.34319122566492,40.38957266286936,39.758775208593796,39.77732849121094,17764000,WFC,Wells Fargo
2022-08-03,40.25043095178129,41.345050022411876,40.120561492329756,40.71425247192383,17359500,WFC,Wells Fargo
2022-08-04,40.630192396488766,40.7235937124174,39.82692825258803,39.9483528137207,15062800,WFC,Wells Fargo
2022-08-05,39.77088643151158,41.37741105704279,39.72418221340047,40.8730354309082,16021000,WFC,Wells Fargo
2022-08-08,41.06918091310588,41.27466449320218,40.284597850201045,40.34063720703125,12879700,WFC,Wells Fargo
2022-08-09,40.368656132457005,40.901051343610824,40.153830307169585,40.536781311035156,10489500,WFC,Wells Fargo
2022-08-10,41.13456108156199,41.7510189260854,41.13456108156199,41.40542984008789,14037600,WFC,Wells Fargo
2022-08-11,42.03122934583801,42.60098658038885,41.92848577068537,42.26473617553711,14038800,WFC,Wells Fargo
2022-08-12,42.51692047378186,42.92789117747763,42.20868977373666,42.909210205078125,10706000,WFC,Wells Fargo
2022-08-15,42.41418105251375,42.79713211655413,41.94716738597515,42.73175048828125,11070300,WFC,Wells Fargo
2022-08-16,42.57296479158948,43.26414297795469,42.35813538344299,43.021297454833984,12234100,WFC,Wells Fargo
2022-08-17,42.70373376279358,43.254810069955006,42.54494725240889,43.09602355957031,13151700,WFC,Wells Fargo
2022-08-18,43.09602355957031,43.15206648612345,42.74109215079725,43.09602355957031,7885900,WFC,Wells Fargo
2022-08-19,42.8718569327188,42.98393921744252,42.068592838963696,42.35813903808594,13142900,WFC,Wells Fargo
2022-08-22,41.65762369595601,41.788390534574745,41.20929093835929,41.480159759521484,12391400,WFC,Wells Fargo
2022-08-23,41.52685740844655,41.99387110911653,41.35873219116282,41.44279479980469,10475100,WFC,Wells Fargo
2022-08-24,41.40542684476908,41.75101590576626,41.11587713456385,41.69497299194336,11706700,WFC,Wells Fargo
2022-08-25,41.83507767854264,42.51691708310872,41.49882732822931,42.39549255371094,11783200,WFC,Wells Fargo
2022-08-26,42.57296398526854,42.703727230859315,41.04115629440607,41.06917953491211,13405200,WFC,Wells Fargo
2022-08-29,40.9104015295185,41.39609623027651,40.704917913721154,41.022483825683594,12504900,WFC,Wells Fargo
2022-08-30,41.34004859199253,41.508173798606464,40.67689003425508,41.22796630859375,14365000,WFC,Wells Fargo
2022-08-31,41.35872736386642,41.64827710717766,40.732930788265456,40.826332092285156,22609100,WFC,Wells Fargo
2022-09-01,40.77963557746529,40.85435947868705,39.976371454489964,40.81699752807617,13173000,WFC,Wells Fargo
2022-09-02,41.377404048132355,41.844417645883354,40.32195231956642,40.51810073852539,13025900,WFC,Wells Fargo
2022-09-06,40.82633101996785,40.98511750826839,39.56539563366403,40.051090240478516,14708700,WFC,Wells Fargo
2022-09-07,39.733519219840545,41.01313552730836,39.46265046800958,40.94775390625,19475800,WFC,Wells Fargo
2022-09-08,40.74226367757117,42.274067648232695,40.48073721322336,42.24604797363281,18500300,WFC,Wells Fargo
2022-09-09,42.50758009859458,42.78779113403169,42.26473457265126,42.33945846557617,12875500,WFC,Wells Fargo
2022-09-12,42.6663658914026,43.096017579596584,42.27407258602846,42.52626037597656,12127900,WFC,Wells Fargo
2022-09-13,41.424108228707425,41.59223342328106,40.2005347785709,40.36865997314453,21124900,WFC,Wells Fargo
2022-09-14,40.39668201095191,40.732932419740834,39.46265468121892,40.42470169067383,15067800,WFC,Wells Fargo
2022-09-15,40.536788070764494,41.74168063412232,40.49008385323609,41.22796630859375,13173200,WFC,Wells Fargo
2022-09-16,40.81699222034673,41.15324260605613,40.47140312971484,41.04115676879883,21238800,WFC,Wells Fargo
2022-09-19,40.564807697915164,41.666960245154094,40.54612672353449,41.39609146118164,11324100,WFC,Wells Fargo
2022-09-20,40.99445616508775,41.36806849697761,40.24723506433929,40.54612350463867,19503900,WFC,Wells Fargo
2022-09-21,40.77962419237724,40.919729686536726,39.453307383265155,39.481327056884766,19207100,WFC,Wells Fargo
2022-09-22,39.686818869921396,39.70549627919495,38.70608742059563,38.78081130981445,15499000,WFC,Wells Fargo
2022-09-23,38.126996330440235,38.27644056465776,37.08088669091758,37.74404525756836,23316200,WFC,Wells Fargo
2022-09-26,37.49185836410125,37.86547074032723,36.744637174680946,37.37043380737305,21420000,WFC,Wells Fargo
2022-09-27,37.557235759220404,37.91216712029747,36.810014654082856,37.38911056518555,17541400,WFC,Wells Fargo
2022-09-28,37.26769197802774,38.35116354080136,37.26769197802774,38.11765670776367,16033500,WFC,Wells Fargo
2022-09-29,37.51053649967106,38.00556983211958,37.14626642009337,37.82810592651367,14811300,WFC,Wells Fargo
2022-09-30,37.958871508759856,38.42588519083226,37.529219776380835,37.56658172607422,21182200,WFC,Wells Fargo
2022-10-03,38.565991858020475,39.04234426004857,37.95887262820908,38.83686065673828,16827600,WFC,Wells Fargo
2022-10-04,39.378590473183486,40.7142497852767,39.378590473183486,40.66754913330078,18601300,WFC,Wells Fargo
2022-10-05,40.0043917713616,40.6675503125307,39.75220396774135,40.45272445678711,15873400,WFC,Wells Fargo
2022-10-06,40.04174651202868,40.29393429269746,39.42528868029317,39.453311920166016,15634800,WFC,Wells Fargo
2022-10-07,39.257169334895224,39.341231940960526,38.659392386444914,39.03300476074219,17186700,WFC,Wells Fargo
2022-10-10,39.17310258226422,39.33188907159372,38.43522374383241,38.715431213378906,10973700,WFC,Wells Fargo
2022-10-11,38.5006009380279,38.59400222945276,37.4171295675575,37.57591247558594,19135900,WFC,Wells Fargo
2022-10-12,37.58525628094722,38.500602513894165,37.32372624079736,37.837440490722656,16469900,WFC,Wells Fargo
2022-10-13,37.12758683589232,39.85494496364486,37.12758683589232,39.58407974243164,23808700,WFC,Wells Fargo
2022-10-14,40.91039869867371,41.96585064003826,40.28460206177008,40.32196044921875,33954200,WFC,Wells Fargo
2022-10-17,41.713653258035,42.20868651782693,40.994451909772046,41.05983352661133,24507000,WFC,Wells Fargo
2022-10-18,42.133970030473115,42.311433926178545,40.92907401675771,41.72299575805664,24810400,WFC,Wells Fargo
2022-10-19,41.265328014507894,41.58289745146144,40.4433829606814,40.742271423339844,17876800,WFC,Wells Fargo
2022-10-20,40.798313869052286,41.49883436328322,40.63018866539434,40.770294189453125,17572700,WFC,Wells Fargo
2022-10-21,40.760945709653605,41.91914098469418,40.695564091864235,41.872440338134766,18632800,WFC,Wells Fargo
2022-10-24,41.9845298156655,42.52626382228341,41.87244753206034,42.21803665161133,16154300,WFC,Wells Fargo
2022-10-25,41.82574710006207,42.59164930624307,41.44279599697157,42.37682342529297,16362200,WFC,Wells Fargo
2022-10-26,42.64768901491563,43.16140334910279,42.4702250996238,42.68505096435547,15010800,WFC,Wells Fargo
2022-10-27,42.983936728723116,43.4229306994352,42.544942758011025,42.63834762573242,14655500,WFC,Wells Fargo
2022-10-28,42.881193120336334,43.422930663578924,42.47022239179571,43.29216384887695,14990400,WFC,Wells Fargo
2022-10-31,43.09601548930055,43.450946831608256,42.946571276175895,42.95591354370117,14000000,WFC,Wells Fargo
2022-11-01,43.506991932036385,43.95532459391993,43.208099927749416,43.85258102416992,22409100,WFC,Wells Fargo
2022-11-02,43.78720474243164,44.4130013792115,43.42293463289928,43.78720474243164,29246700,WFC,Wells Fargo
2022-11-03,43.429983231910555,43.429983231910555,42.687348471132175,42.80955505371094,17140100,WFC,Wells Fargo
2022-11-04,43.55218558395835,44.09740855500072,43.14796688436785,43.93760299682617,27082500,WFC,Wells Fargo
2022-11-07,44.3042256763725,44.95285402734412,44.00341221627153,44.24782180786133,17713300,WFC,Wells Fargo
2022-11-08,44.417029526468156,44.623840123628575,43.91880790892273,44.351226806640625,14842700,WFC,Wells Fargo
2022-11-09,43.9940055363517,44.182014827280604,43.194970532377575,43.21377182006836,18318700,WFC,Wells Fargo
2022-11-10,44.20081779542379,45.22546470466401,44.116213790588205,45.07505798339844,23091900,WFC,Wells Fargo
2022-11-11,45.21607005792974,45.460483263334176,44.4922400524882,44.69904708862305,18076600,WFC,Wells Fargo
2022-11-14,44.37003036472746,44.71784527102581,44.059814453125,44.059814453125,13929900,WFC,Wells Fargo
2022-11-15,44.539239256954325,44.661442267553795,43.467590788746435,43.90940856933594,19076000,WFC,Wells Fargo
2022-11-16,43.87179951013188,44.041007515494286,43.270172640389546,43.43938064575195,14713300,WFC,Wells Fargo
2022-11-17,42.97876624237942,43.40178271508081,42.74375549711003,43.23257827758789,11350900,WFC,Wells Fargo
2022-11-18,43.91880092069867,43.96580234367115,43.21376881817536,43.71199035644531,10515300,WFC,Wells Fargo
2022-11-21,43.59918971797793,44.26661930121688,43.59918971797793,44.03160858154297,11656800,WFC,Wells Fargo
2022-11-22,44.30422456784189,44.55803659082262,44.09741397445482,44.285423278808594,11684900,WFC,Wells Fargo
2022-11-23,44.294825334922315,44.65204268044009,44.1726223263337,44.49223709106445,10878500,WFC,Wells Fargo
2022-11-25,44.520429083923496,44.78363992929133,44.200814377700205,44.59563064575195,4913300,WFC,Wells Fargo
2022-11-28,44.29482489737941,44.88705298799686,44.10681558128092,44.1632194519043,12492600,WFC,Wells Fargo
2022-11-29,44.35122971481812,44.793051079184714,44.21962426653347,44.71784591674805,13344900,WFC,Wells Fargo
2022-11-30,44.48282994954936,45.07505798339844,43.373579035473554,45.07505798339844,26417000,WFC,Wells Fargo
2022-12-01,45.05626132514505,45.29127207539681,43.6743969661513,44.059814453125,15980300,WFC,Wells Fargo
2022-12-02,43.60858978761409,43.73079636933382,42.1891265789463,43.185569763183594,29820400,WFC,Wells Fargo
2022-12-05,42.959966919642056,43.129174950862655,41.00467570819489,41.04227828979492,32574600,WFC,Wells Fargo
2022-12-06,41.06107386922173,41.22087943982445,40.1022296876682,40.7978630065918,25961400,WFC,Wells Fargo
2022-12-07,40.506454080004495,40.741464836192506,39.89542467952385,39.90482711791992,24114900,WFC,Wells Fargo
2022-12-08,40.14923777402226,40.318445809770644,39.585213378847406,40.027034759521484,17161400,WFC,Wells Fargo
2022-12-09,39.79202241218813,40.34664434662965,39.78261997392127,39.95182800292969,16023700,WFC,Wells Fargo
2022-12-12,40.04582806733372,40.35604396080023,39.58520903191766,40.29024124145508,18428900,WFC,Wells Fargo
2022-12-13,41.24908077143661,41.43709005639611,39.58520451641013,40.06462478637695,31496000,WFC,Wells Fargo
2022-12-14,40.03642603982518,40.638052903816536,39.434799175833824,39.65100860595703,22044400,WFC,Wells Fargo
2022-12-15,38.93657356939447,39.20918685963571,38.55115613994197,38.88957214355469,16766600,WFC,Wells Fargo
2022-12-16,38.56996070458659,38.96478060434045,38.40075268840341,38.720367431640625,29836200,WFC,Wells Fargo
2022-12-19,38.86137518765664,39.397199375263156,38.64516574230482,39.31259536743164,17454200,WFC,Wells Fargo
2022-12-20,38.81437143232107,40.00822632197595,38.51355799716161,38.52295684814453,25415400,WFC,Wells Fargo
2022-12-21,38.880179619620385,39.14339051593774,38.46655839857367,38.65456771850586,20170800,WFC,Wells Fargo
2022-12-22,38.26914786454529,38.297351591681206,37.620519516088,38.24094772338867,17382700,WFC,Wells Fargo
2022-12-23,38.25034355191284,38.54175813608937,38.02473526853276,38.52295684814453,10167500,WFC,Wells Fargo
2022-12-27,38.55115342491607,38.67335999227606,38.17513845870034,38.5793571472168,10297400,WFC,Wells Fargo
2022-12-28,38.48535968916484,38.898980910211556,38.410158112779676,38.65456771850586,11889400,WFC,Wells Fargo
2022-12-29,38.682766479693576,38.917777202933564,38.59816247588802,38.85197448730469,11597100,WFC,Wells Fargo
2022-12-30,38.64516120585997,38.94597462373168,38.53235707065278,38.814369201660156,10021500,WFC,Wells Fargo
2023-01-03,39.11519289967047,39.6134145815906,38.96478615120515,39.284400939941406,15944300,WFC,Wells Fargo
2023-01-04,39.72621469877066,40.47825195045244,39.69801455692537,40.09283447265625,18943600,WFC,Wells Fargo
2023-01-05,40.02703156475779,40.074032996274326,39.416002197104724,39.87662124633789,12380700,WFC,Wells Fargo
2023-01-06,40.03642897085736,40.421846432941585,39.575806352279024,40.23383712768555,15247000,WFC,Wells Fargo
2023-01-09,40.53465009735556,40.544052534794595,39.6322097460849,39.848419189453125,21225600,WFC,Wells Fargo
2023-01-10,40.11163197414128,40.30904372400016,39.500606192707636,39.820220947265625,18348800,WFC,Wells Fargo
2023-01-11,39.839024579063114,40.26204465937241,39.50060851481568,40.17744064331055,18272100,WFC,Wells Fargo
2023-01-12,40.46884235010217,40.93886375622642,40.23383164704004,40.26203536987305,20940400,WFC,Wells Fargo
2023-01-13,38.89897328911735,41.700300490733895,38.03413202126096,41.568695068359375,41649700,WFC,Wells Fargo
2023-01-17,41.211486214476416,41.70970786846045,40.591057963597976,41.47469711303711,25473900,WFC,Wells Fargo
2023-01-18,41.32428722480294,41.93531657674548,40.70385902119049,40.7790641784668,20278000,WFC,Wells Fargo
2023-01-19,40.33723720932974,40.60985048740355,39.970621083771974,40.374839782714844,18565300,WFC,Wells Fargo
