Datetime,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2024-01-30 20:30:00+00:00,114.01000213623047,114.29499816894531,113.96499633789062,114.12999725341797,963632,ORCL,Oracle
2024-01-31 14:30:00+00:00,113.80999755859375,114.2699966430664,112.43000030517578,112.5250015258789,1296748,ORCL,Oracle
2024-01-31 15:30:00+00:00,112.51000213623047,112.73999786376953,112.0199966430664,112.4000015258789,817882,ORCL,Oracle
2024-01-31 16:30:00+00:00,112.41000366210938,112.72000122070312,112.3499984741211,112.54000091552734,528341,ORCL,Oracle
2024-01-31 17:30:00+00:00,112.54000091552734,112.59500122070312,112.16000366210938,112.2135009765625,467400,ORCL,Oracle
2024-01-31 18:30:00+00:00,112.22000122070312,112.54000091552734,112.05400085449219,112.29000091552734,461298,ORCL,Oracle
2024-01-31 19:30:00+00:00,112.30000305175781,112.68000030517578,111.68000030517578,112.13999938964844,728453,ORCL,Oracle
2024-01-31 20:30:00+00:00,112.13999938964844,112.2300033569336,111.66999816894531,111.66999816894531,1036602,ORCL,Oracle
2023-12-04 14:30:00+00:00,116.2699966430664,116.68000030517578,115.13999938964844,115.26499938964844,996010,ORCL,Oracle
2023-12-04 15:30:00+00:00,115.25499725341797,115.25499725341797,114.55000305175781,115.01000213623047,748203,ORCL,Oracle
2023-12-04 16:30:00+00:00,115.0199966430664,115.41000366210938,114.94999694824219,115.33000183105469,444169,ORCL,Oracle
2023-12-04 17:30:00+00:00,115.33000183105469,115.5199966430664,115.125,115.25,364248,ORCL,Oracle
2023-12-04 18:30:00+00:00,115.25,115.79000091552734,115.22000122070312,115.69999694824219,440945,ORCL,Oracle
2023-12-04 19:30:00+00:00,115.70999908447266,115.75,115.24500274658203,115.4749984741211,631768,ORCL,Oracle
2023-12-04 20:30:00+00:00,115.4800033569336,115.98999786376953,115.46980285644531,115.79000091552734,936502,ORCL,Oracle
2023-12-05 14:30:00+00:00,114.56999969482422,115.2699966430664,114.16000366210938,114.58999633789062,895077,ORCL,Oracle
2023-12-05 15:30:00+00:00,114.58999633789062,115.08999633789062,113.95999908447266,114.20999908447266,735990,ORCL,Oracle
2023-12-05 16:30:00+00:00,114.20999908447266,114.38999938964844,113.93000030517578,114.13999938964844,528523,ORCL,Oracle
2023-12-05 17:30:00+00:00,114.1500015258789,114.33000183105469,113.80999755859375,114.29000091552734,507815,ORCL,Oracle
2023-12-05 18:30:00+00:00,114.30000305175781,114.63500213623047,114.20999908447266,114.51000213623047,527414,ORCL,Oracle
2023-12-05 19:30:00+00:00,114.51000213623047,114.69999694824219,114.37999725341797,114.38999938964844,572483,ORCL,Oracle
2023-12-05 20:30:00+00:00,114.4000015258789,114.56999969482422,114.22000122070312,114.55000305175781,995798,ORCL,Oracle
2023-12-06 14:30:00+00:00,114.94000244140625,114.98999786376953,112.87999725341797,113.04000091552734,1195660,ORCL,Oracle
2023-12-06 15:30:00+00:00,113.04000091552734,113.16999816894531,112.69999694824219,112.91999816894531,907595,ORCL,Oracle
2023-12-06 16:30:00+00:00,112.93000030517578,113.16000366210938,112.75,112.7699966430664,660912,ORCL,Oracle
2023-12-06 17:30:00+00:00,112.7699966430664,112.94000244140625,112.54000091552734,112.83000183105469,623897,ORCL,Oracle
2023-12-06 18:30:00+00:00,112.83000183105469,112.93499755859375,112.6449966430664,112.7249984741211,692640,ORCL,Oracle
2023-12-06 19:30:00+00:00,112.72989654541016,112.9800033569336,112.41999816894531,112.47000122070312,810169,ORCL,Oracle
2023-12-06 20:30:00+00:00,112.4749984741211,112.5199966430664,111.93000030517578,112.05000305175781,1648395,ORCL,Oracle
2023-12-07 14:30:00+00:00,112.41000366210938,112.94999694824219,112.0999984741211,112.58000183105469,995513,ORCL,Oracle
2023-12-07 15:30:00+00:00,112.58000183105469,112.66999816894531,111.80999755859375,111.9000015258789,724913,ORCL,Oracle
2023-12-07 16:30:00+00:00,111.91000366210938,112.5,111.90499877929688,112.37999725341797,602141,ORCL,Oracle
2023-12-07 17:30:00+00:00,112.41000366210938,112.46499633789062,112.13999938964844,112.2300033569336,626677,ORCL,Oracle
2023-12-07 18:30:00+00:00,112.2300033569336,112.94999694824219,112.18499755859375,112.93990325927734,753222,ORCL,Oracle
2023-12-07 19:30:00+00:00,112.92500305175781,112.94999694824219,112.44000244140625,112.55000305175781,771632,ORCL,Oracle
2023-12-07 20:30:00+00:00,112.54000091552734,113.02999877929688,112.54000091552734,112.87000274658203,1201855,ORCL,Oracle
2023-12-08 14:30:00+00:00,112.01000213623047,113.12000274658203,111.58999633789062,112.69000244140625,1215266,ORCL,Oracle
2023-12-08 15:30:00+00:00,112.69999694824219,112.83000183105469,112.2699966430664,112.44999694824219,761736,ORCL,Oracle
2023-12-08 16:30:00+00:00,112.44999694824219,112.7300033569336,112.12000274658203,112.70999908447266,647760,ORCL,Oracle
2023-12-08 17:30:00+00:00,112.71649932861328,112.86039733886719,112.57499694824219,112.82499694824219,499812,ORCL,Oracle
2023-12-08 18:30:00+00:00,112.81999969482422,113.31999969482422,112.73999786376953,113.18000030517578,628430,ORCL,Oracle
2023-12-08 19:30:00+00:00,113.18000030517578,113.62000274658203,113.1488037109375,113.43000030517578,801521,ORCL,Oracle
2023-12-08 20:30:00+00:00,113.42500305175781,113.63999938964844,113.29000091552734,113.58999633789062,1182893,ORCL,Oracle
2023-12-11 14:30:00+00:00,113.7699966430664,115.01000213623047,113.61000061035156,114.3499984741211,2449194,ORCL,Oracle
2023-12-11 15:30:00+00:00,114.3499984741211,115.29000091552734,114.2249984741211,114.61000061035156,1858429,ORCL,Oracle
2023-12-11 16:30:00+00:00,114.61000061035156,115.12889862060547,114.5,114.75,1216229,ORCL,Oracle
2023-12-11 17:30:00+00:00,114.76000213623047,115.19000244140625,114.73999786376953,114.9000015258789,1004163,ORCL,Oracle
2023-12-11 18:30:00+00:00,114.9000015258789,115.33499908447266,114.86000061035156,115.33499908447266,991167,ORCL,Oracle
2023-12-11 19:30:00+00:00,115.33999633789062,115.3499984741211,114.75,115.05000305175781,1675314,ORCL,Oracle
2023-12-11 20:30:00+00:00,115.05000305175781,115.19000244140625,114.79000091552734,115.06999969482422,2930022,ORCL,Oracle
2023-12-12 14:30:00+00:00,102.69999694824219,104.94999694824219,102.05000305175781,103.10579681396484,18914605,ORCL,Oracle
2023-12-12 15:30:00+00:00,103.1050033569336,103.16000366210938,101.54000091552734,102.44000244140625,9649505,ORCL,Oracle
2023-12-12 16:30:00+00:00,102.43180084228516,102.88999938964844,101.7300033569336,101.73500061035156,5310895,ORCL,Oracle
2023-12-12 17:30:00+00:00,101.73999786376953,101.95999908447266,101.30000305175781,101.35890197753906,3984855,ORCL,Oracle
2023-12-12 18:30:00+00:00,101.36000061035156,101.79000091552734,100.69000244140625,100.8270034790039,4754847,ORCL,Oracle
2023-12-12 19:30:00+00:00,100.82499694824219,101.48999786376953,100.80000305175781,101.46499633789062,6010091,ORCL,Oracle
2023-12-12 20:30:00+00:00,101.46990203857422,101.7300033569336,100.7300033569336,100.80999755859375,6011134,ORCL,Oracle
2023-12-13 14:30:00+00:00,101.08000183105469,101.13999938964844,99.26000213623047,100.00869750976562,7264697,ORCL,Oracle
2023-12-13 15:30:00+00:00,100.0,103.0999984741211,100.0,102.78340148925781,5696352,ORCL,Oracle
2023-12-13 16:30:00+00:00,102.79000091552734,102.88999938964844,101.94000244140625,102.33100128173828,3284927,ORCL,Oracle
2023-12-13 17:30:00+00:00,102.33000183105469,102.42990112304688,101.71499633789062,101.71499633789062,2225962,ORCL,Oracle
2023-12-13 18:30:00+00:00,101.71499633789062,102.68000030517578,101.5199966430664,101.94989776611328,2937305,ORCL,Oracle
2023-12-13 19:30:00+00:00,101.94000244140625,102.79000091552734,101.93199920654297,102.65499877929688,3218155,ORCL,Oracle
2023-12-13 20:30:00+00:00,102.63999938964844,103.0199966430664,102.5999984741211,102.98999786376953,2500136,ORCL,Oracle
2023-12-14 14:30:00+00:00,102.04499816894531,102.24939727783203,100.62000274658203,101.2300033569336,5269555,ORCL,Oracle
2023-12-14 15:30:00+00:00,101.2300033569336,101.33000183105469,100.38999938964844,100.9000015258789,2509926,ORCL,Oracle
2023-12-14 16:30:00+00:00,100.87000274658203,101.06999969482422,100.55000305175781,101.05500030517578,2010996,ORCL,Oracle
2023-12-14 17:30:00+00:00,101.05999755859375,101.1500015258789,100.54000091552734,100.9000015258789,2117085,ORCL,Oracle
2023-12-14 18:30:00+00:00,100.89640045166016,100.91999816894531,99.87000274658203,100.3949966430664,3119359,ORCL,Oracle
2023-12-14 19:30:00+00:00,100.4000015258789,100.57499694824219,100.12000274658203,100.36000061035156,2666399,ORCL,Oracle
2023-12-14 20:30:00+00:00,100.36499786376953,100.62000274658203,100.16999816894531,100.31999969482422,2863651,ORCL,Oracle
2023-12-15 14:30:00+00:00,99.69000244140625,101.68000030517578,99.36000061035156,101.41999816894531,5145453,ORCL,Oracle
2023-12-15 15:30:00+00:00,101.42500305175781,102.06999969482422,101.0,102.02999877929688,2188674,ORCL,Oracle
2023-12-15 16:30:00+00:00,102.02999877929688,102.62000274658203,101.76000213623047,102.52999877929688,1776469,ORCL,Oracle
2023-12-15 17:30:00+00:00,102.55000305175781,103.52999877929688,102.38999938964844,103.51000213623047,2270866,ORCL,Oracle
2023-12-15 18:30:00+00:00,103.5,103.66000366210938,102.81999969482422,103.4000015258789,2352023,ORCL,Oracle
2023-12-15 19:30:00+00:00,103.40499877929688,103.81500244140625,103.31439971923828,103.59010314941406,2199378,ORCL,Oracle
2023-12-15 20:30:00+00:00,103.59500122070312,103.98999786376953,103.2300033569336,103.29000091552734,3425246,ORCL,Oracle
2023-12-18 14:30:00+00:00,103.41000366210938,105.55999755859375,102.91000366210938,104.96499633789062,3932919,ORCL,Oracle
2023-12-18 15:30:00+00:00,104.96499633789062,105.32990264892578,104.62000274658203,105.01000213623047,1346053,ORCL,Oracle
2023-12-18 16:30:00+00:00,105.01000213623047,105.94999694824219,104.98999786376953,105.87999725341797,1352157,ORCL,Oracle
2023-12-18 17:30:00+00:00,105.88999938964844,105.94499969482422,105.45269775390625,105.91999816894531,980136,ORCL,Oracle
2023-12-18 18:30:00+00:00,105.91999816894531,106.15599822998047,105.54000091552734,105.55500030517578,1136907,ORCL,Oracle
2023-12-18 19:30:00+00:00,105.55000305175781,105.69000244140625,105.37999725341797,105.47100067138672,1054818,ORCL,Oracle
2023-12-18 20:30:00+00:00,105.4800033569336,105.4800033569336,104.9800033569336,105.0,1449604,ORCL,Oracle
2023-12-19 14:30:00+00:00,104.9800033569336,105.94999694824219,104.80000305175781,105.47989654541016,1994350,ORCL,Oracle
2023-12-19 15:30:00+00:00,105.4800033569336,105.70999908447266,105.02999877929688,105.5999984741211,1180779,ORCL,Oracle
2023-12-19 16:30:00+00:00,105.62999725341797,106.2300033569336,105.55999755859375,105.80000305175781,1009866,ORCL,Oracle
2023-12-19 17:30:00+00:00,105.80000305175781,105.97000122070312,105.70999908447266,105.7750015258789,611204,ORCL,Oracle
2023-12-19 18:30:00+00:00,105.77200317382812,106.33999633789062,105.77200317382812,106.0198974609375,1246120,ORCL,Oracle
2023-12-19 19:30:00+00:00,106.0199966430664,106.06999969482422,105.71990203857422,105.87999725341797,681166,ORCL,Oracle
2023-12-19 20:30:00+00:00,105.87999725341797,106.29000091552734,105.80999755859375,106.26000213623047,1048857,ORCL,Oracle
2023-12-20 14:30:00+00:00,105.94999694824219,106.08999633789062,105.0999984741211,105.3499984741211,1696269,ORCL,Oracle
2023-12-20 15:30:00+00:00,105.3499984741211,105.83999633789062,105.19000244140625,105.47000122070312,1037200,ORCL,Oracle
2023-12-20 16:30:00+00:00,105.4800033569336,105.88999938964844,105.37000274658203,105.81220245361328,469718,ORCL,Oracle
2023-12-20 17:30:00+00:00,105.80999755859375,106.0593032836914,105.69999694824219,105.97000122070312,635263,ORCL,Oracle
2023-12-20 18:30:00+00:00,105.97000122070312,106.06999969482422,105.63999938964844,105.69000244140625,543208,ORCL,Oracle
2023-12-20 19:30:00+00:00,105.69000244140625,105.69000244140625,104.36869812011719,104.48999786376953,1659227,ORCL,Oracle
2023-12-20 20:30:00+00:00,104.5,104.61000061035156,104.05000305175781,104.11000061035156,1383593,ORCL,Oracle
2023-12-21 14:30:00+00:00,104.69999694824219,105.33999633789062,104.69999694824219,105.12000274658203,1220869,ORCL,Oracle
2023-12-21 15:30:00+00:00,105.12999725341797,105.62999725341797,104.65499877929688,104.74199676513672,1068256,ORCL,Oracle
2023-12-21 16:30:00+00:00,104.7300033569336,105.05000305175781,104.5199966430664,104.75,804081,ORCL,Oracle
2023-12-21 17:30:00+00:00,104.7699966430664,105.0364990234375,104.6500015258789,104.8949966430664,584542,ORCL,Oracle
2023-12-21 18:30:00+00:00,104.8949966430664,105.01000213623047,104.69000244140625,105.0,555015,ORCL,Oracle
2023-12-21 19:30:00+00:00,104.99500274658203,105.61000061035156,104.91000366210938,105.61000061035156,789714,ORCL,Oracle
2023-12-21 20:30:00+00:00,105.6050033569336,105.92500305175781,105.4000015258789,105.80999755859375,1405094,ORCL,Oracle
2023-12-22 14:30:00+00:00,105.69999694824219,106.19000244140625,105.45999908447266,106.02999877929688,1010662,ORCL,Oracle
2023-12-22 15:30:00+00:00,106.02999877929688,106.41000366210938,105.7699966430664,106.39199829101562,978048,ORCL,Oracle
2023-12-22 16:30:00+00:00,106.4000015258789,106.48999786376953,106.22029876708984,106.30999755859375,483884,ORCL,Oracle
2023-12-22 17:30:00+00:00,106.33000183105469,106.33999633789062,105.98500061035156,106.18000030517578,492103,ORCL,Oracle
2023-12-22 18:30:00+00:00,106.18379974365234,106.2677001953125,105.72000122070312,105.76219940185547,558115,ORCL,Oracle
2023-12-22 19:30:00+00:00,105.76000213623047,106.4800033569336,105.73999786376953,106.2300033569336,634174,ORCL,Oracle
2023-12-22 20:30:00+00:00,106.23999786376953,106.41000366210938,106.11499786376953,106.20999908447266,782751,ORCL,Oracle
2023-12-26 14:30:00+00:00,106.5199966430664,106.6500015258789,105.33999633789062,105.62999725341797,1194573,ORCL,Oracle
2023-12-26 15:30:00+00:00,105.65499877929688,105.87000274658203,105.56999969482422,105.66000366210938,1469204,ORCL,Oracle
2023-12-26 16:30:00+00:00,105.66000366210938,105.87999725341797,105.66000366210938,105.73999786376953,338858,ORCL,Oracle
2023-12-26 17:30:00+00:00,105.73999786376953,105.83000183105469,105.57949829101562,105.79000091552734,527653,ORCL,Oracle
2023-12-26 18:30:00+00:00,105.79309844970703,106.12999725341797,105.79000091552734,106.07009887695312,438489,ORCL,Oracle
2023-12-26 19:30:00+00:00,106.08000183105469,106.41000366210938,106.08000183105469,106.2750015258789,457975,ORCL,Oracle
2023-12-26 20:30:00+00:00,106.27999877929688,106.38999938964844,106.05000305175781,106.19000244140625,734612,ORCL,Oracle
2023-12-27 14:30:00+00:00,106.31999969482422,106.33000183105469,105.55999755859375,105.68000030517578,1047467,ORCL,Oracle
2023-12-27 15:30:00+00:00,105.66999816894531,106.04000091552734,105.58000183105469,105.76000213623047,658932,ORCL,Oracle
2023-12-27 16:30:00+00:00,105.7699966430664,105.98249816894531,105.75,105.86000061035156,487942,ORCL,Oracle
2023-12-27 17:30:00+00:00,105.87000274658203,106.0199966430664,105.70999908447266,105.875,461963,ORCL,Oracle
2023-12-27 18:30:00+00:00,105.87999725341797,106.01499938964844,105.66500091552734,105.81999969482422,563822,ORCL,Oracle
2023-12-27 19:30:00+00:00,105.82499694824219,105.83499908447266,105.61750030517578,105.7300033569336,545954,ORCL,Oracle
2023-12-27 20:30:00+00:00,105.7300033569336,105.9800033569336,105.6449966430664,105.9740982055664,861176,ORCL,Oracle
2023-12-28 14:30:00+00:00,106.01000213623047,106.08999633789062,105.58000183105469,105.9000015258789,786396,ORCL,Oracle
2023-12-28 15:30:00+00:00,105.9000015258789,106.30999755859375,105.87999725341797,106.0999984741211,661190,ORCL,Oracle
2023-12-28 16:30:00+00:00,106.11000061035156,106.29499816894531,106.05999755859375,106.11129760742188,399228,ORCL,Oracle
2023-12-28 17:30:00+00:00,106.11499786376953,106.37000274658203,106.11000061035156,106.24109649658203,401631,ORCL,Oracle
2023-12-28 18:30:00+00:00,106.24500274658203,106.55000305175781,106.22000122070312,106.5250015258789,453622,ORCL,Oracle
2023-12-28 19:30:00+00:00,106.5250015258789,106.6050033569336,106.4000015258789,106.45500183105469,567725,ORCL,Oracle
2023-12-28 20:30:00+00:00,106.44999694824219,106.5154037475586,106.16000366210938,106.31999969482422,1010769,ORCL,Oracle
2023-12-29 14:30:00+00:00,106.5999984741211,106.91799926757812,105.41999816894531,105.43599700927734,1067165,ORCL,Oracle
2023-12-29 15:30:00+00:00,105.41999816894531,105.52999877929688,104.83999633789062,104.8550033569336,779336,ORCL,Oracle
2023-12-29 16:30:00+00:00,104.83999633789062,105.16999816894531,104.77999877929688,104.83000183105469,518837,ORCL,Oracle
2023-12-29 17:30:00+00:00,104.83000183105469,105.1500015258789,104.80999755859375,105.01000213623047,561246,ORCL,Oracle
2023-12-29 18:30:00+00:00,105.01709747314453,105.51000213623047,105.00920104980469,105.32499694824219,493983,ORCL,Oracle
2023-12-29 19:30:00+00:00,105.33000183105469,105.46499633789062,105.20500183105469,105.33000183105469,637986,ORCL,Oracle
2023-12-29 20:30:00+00:00,105.3499984741211,105.5199966430664,105.16000366210938,105.4000015258789,1292447,ORCL,Oracle
2023-11-03 13:30:00+00:00,107.16999816894531,108.26000213623047,106.62000274658203,108.11000061035156,1022447,ORCL,Oracle
2023-11-03 14:30:00+00:00,108.0999984741211,108.51000213623047,107.86000061035156,107.91999816894531,865314,ORCL,Oracle
2023-11-03 15:30:00+00:00,107.94000244140625,108.36000061035156,107.69000244140625,108.30999755859375,489809,ORCL,Oracle
2023-11-03 16:30:00+00:00,108.30999755859375,108.76000213623047,108.20999908447266,108.69999694824219,517156,ORCL,Oracle
2023-11-03 17:30:00+00:00,108.69000244140625,109.06999969482422,108.6500015258789,108.93000030517578,606128,ORCL,Oracle
2023-11-03 18:30:00+00:00,108.93000030517578,108.98500061035156,108.45500183105469,108.48999786376953,881242,ORCL,Oracle
2023-11-03 19:30:00+00:00,108.4800033569336,108.48999786376953,107.9800033569336,108.02999877929688,1920470,ORCL,Oracle
2023-11-06 14:30:00+00:00,108.05999755859375,108.55999755859375,107.83000183105469,107.87999725341797,917950,ORCL,Oracle
2023-11-06 15:30:00+00:00,107.87999725341797,108.0,107.44000244140625,107.69000244140625,574862,ORCL,Oracle
2023-11-06 16:30:00+00:00,107.69000244140625,107.91999816894531,107.58000183105469,107.8906021118164,418423,ORCL,Oracle
2023-11-06 17:30:00+00:00,107.87999725341797,107.99980163574219,107.66000366210938,107.76499938964844,469491,ORCL,Oracle
2023-11-06 18:30:00+00:00,107.75499725341797,108.37000274658203,107.70999908447266,108.33999633789062,663538,ORCL,Oracle
2023-11-06 19:30:00+00:00,108.33000183105469,108.7249984741211,108.31999969482422,108.7249984741211,666880,ORCL,Oracle
