Datetime,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2024-01-10 19:30:00+00:00,139.3000030517578,139.67999267578125,138.86000061035156,138.98500061035156,457493,QCOM,Qualcomm
2024-01-10 20:30:00+00:00,138.9600067138672,139.38999938964844,138.74000549316406,139.3000030517578,686224,QCOM,Qualcomm
2024-01-11 14:30:00+00:00,139.0,139.9499969482422,136.94000244140625,137.39999389648438,1308659,QCOM,Qualcomm
2024-01-11 15:30:00+00:00,137.39500427246094,137.75999450683594,136.02999877929688,136.6750030517578,969019,QCOM,Qualcomm
2024-01-11 16:30:00+00:00,136.6699981689453,137.1699981689453,136.3686065673828,136.8800048828125,688407,QCOM,Qualcomm
2024-01-11 17:30:00+00:00,136.85000610351562,138.1699981689453,136.85000610351562,137.99000549316406,471824,QCOM,Qualcomm
2024-01-11 18:30:00+00:00,137.99000549316406,138.47279357910156,137.77999877929688,138.4499969482422,452211,QCOM,Qualcomm
2024-01-11 19:30:00+00:00,138.4761962890625,138.97999572753906,138.27000427246094,138.75999450683594,628004,QCOM,Qualcomm
2024-01-11 20:30:00+00:00,138.77999877929688,139.11500549316406,138.6999969482422,139.07000732421875,790931,QCOM,Qualcomm
2024-01-12 14:30:00+00:00,142.1199951171875,142.66000366210938,139.56809997558594,139.89999389648438,2143659,QCOM,Qualcomm
2024-01-12 15:30:00+00:00,139.88999938964844,140.38999938964844,139.35000610351562,139.72999572753906,787556,QCOM,Qualcomm
2024-01-12 16:30:00+00:00,139.74000549316406,139.8000030517578,139.16000366210938,139.35000610351562,750626,QCOM,Qualcomm
2024-01-12 17:30:00+00:00,139.3480987548828,139.7899932861328,139.31500244140625,139.72999572753906,460152,QCOM,Qualcomm
2024-01-12 18:30:00+00:00,139.72999572753906,139.82000732421875,139.49560546875,139.69000244140625,295265,QCOM,Qualcomm
2024-01-12 19:30:00+00:00,139.69000244140625,140.02639770507812,139.39999389648438,139.97000122070312,451338,QCOM,Qualcomm
2024-01-12 20:30:00+00:00,139.97059631347656,140.3000030517578,139.89999389648438,140.1699981689453,683858,QCOM,Qualcomm
2024-01-16 14:30:00+00:00,140.0,140.32000732421875,137.97999572753906,140.02000427246094,1292983,QCOM,Qualcomm
2024-01-16 15:30:00+00:00,140.05999755859375,141.03500366210938,139.6300048828125,139.8000030517578,745204,QCOM,Qualcomm
2024-01-16 16:30:00+00:00,139.82000732421875,140.2100067138672,139.7100067138672,140.0800018310547,989021,QCOM,Qualcomm
2024-01-16 17:30:00+00:00,140.0800018310547,140.8000030517578,139.75999450683594,140.78709411621094,897690,QCOM,Qualcomm
2024-01-16 18:30:00+00:00,140.7899932861328,140.97000122070312,139.85000610351562,140.0800018310547,758868,QCOM,Qualcomm
2024-01-16 19:30:00+00:00,140.11000061035156,140.93499755859375,139.99000549316406,140.57000732421875,641517,QCOM,Qualcomm
2024-01-16 20:30:00+00:00,140.5800018310547,141.22999572753906,140.49000549316406,141.11000061035156,926035,QCOM,Qualcomm
2024-01-17 14:30:00+00:00,139.6199951171875,139.6300048828125,137.35000610351562,138.14999389648438,1230186,QCOM,Qualcomm
2024-01-17 15:30:00+00:00,138.1300048828125,138.75100708007812,137.75999450683594,138.47999572753906,666865,QCOM,Qualcomm
2024-01-17 16:30:00+00:00,138.47000122070312,138.92999267578125,138.2449951171875,138.32000732421875,538117,QCOM,Qualcomm
2024-01-17 17:30:00+00:00,138.32000732421875,138.72000122070312,137.88999938964844,138.11000061035156,616680,QCOM,Qualcomm
2024-01-17 18:30:00+00:00,138.10000610351562,138.67999267578125,137.8249969482422,138.5500030517578,535354,QCOM,Qualcomm
2024-01-17 19:30:00+00:00,138.5500030517578,139.1999969482422,138.3699951171875,138.60000610351562,675712,QCOM,Qualcomm
2024-01-17 20:30:00+00:00,138.60000610351562,139.44000244140625,138.5800018310547,139.27000427246094,723439,QCOM,Qualcomm
2024-01-18 14:30:00+00:00,143.1479949951172,144.77999877929688,142.5,142.60000610351562,2642650,QCOM,Qualcomm
2024-01-18 15:30:00+00:00,142.6199951171875,143.99000549316406,142.3300018310547,143.9199981689453,1038866,QCOM,Qualcomm
2024-01-18 16:30:00+00:00,143.92999267578125,144.30999755859375,143.24899291992188,143.8000030517578,912667,QCOM,Qualcomm
2024-01-18 17:30:00+00:00,143.80999755859375,144.19000244140625,143.2899932861328,143.60679626464844,689417,QCOM,Qualcomm
2024-01-18 18:30:00+00:00,143.57000732421875,145.02000427246094,143.5500030517578,144.9600067138672,1041438,QCOM,Qualcomm
2024-01-18 19:30:00+00:00,144.97999572753906,145.64999389648438,144.9149932861328,145.22999572753906,1578557,QCOM,Qualcomm
2024-01-18 20:30:00+00:00,145.24000549316406,145.63999938964844,144.99000549316406,145.2899932861328,1880712,QCOM,Qualcomm
2024-01-19 14:30:00+00:00,147.26499938964844,149.50999450683594,146.74000549316406,149.4499969482422,3550850,QCOM,Qualcomm
2024-01-19 15:30:00+00:00,149.4499969482422,150.52000427246094,149.3300018310547,150.22000122070312,2735831,QCOM,Qualcomm
2024-01-19 16:30:00+00:00,150.1999969482422,150.9250030517578,149.55999755859375,150.88800048828125,1190417,QCOM,Qualcomm
2024-01-19 17:30:00+00:00,150.89999389648438,151.9499969482422,150.80999755859375,151.49000549316406,1169786,QCOM,Qualcomm
2024-01-19 18:30:00+00:00,151.50999450683594,152.47999572753906,151.4167022705078,152.1699981689453,1304368,QCOM,Qualcomm
2024-01-19 19:30:00+00:00,152.17999267578125,152.77000427246094,151.69000244140625,151.9499969482422,1243750,QCOM,Qualcomm
2024-01-19 20:30:00+00:00,151.9499969482422,152.3300018310547,151.860107421875,152.00999450683594,1938007,QCOM,Qualcomm
2024-01-22 14:30:00+00:00,152.75,154.5749969482422,152.4199981689453,152.8000030517578,2123829,QCOM,Qualcomm
2024-01-22 15:30:00+00:00,152.7899932861328,152.89999389648438,151.8699951171875,152.35000610351562,1344198,QCOM,Qualcomm
2024-01-22 16:30:00+00:00,152.36000061035156,153.2550048828125,152.08999633789062,152.66000366210938,946624,QCOM,Qualcomm
2024-01-22 17:30:00+00:00,152.67999267578125,152.82000732421875,152.28500366210938,152.39100646972656,603291,QCOM,Qualcomm
2024-01-22 18:30:00+00:00,152.39999389648438,152.75,152.1177978515625,152.44000244140625,473942,QCOM,Qualcomm
2024-01-22 19:30:00+00:00,152.4499969482422,153.08999633789062,152.36000061035156,153.05999755859375,550990,QCOM,Qualcomm
2024-01-22 20:30:00+00:00,153.05999755859375,153.25,152.7899932861328,152.86000061035156,1026341,QCOM,Qualcomm
2024-01-23 14:30:00+00:00,152.8699951171875,153.5800018310547,151.6699981689453,151.83999633789062,1046013,QCOM,Qualcomm
2024-01-23 15:30:00+00:00,151.86000061035156,152.22999572753906,151.41000366210938,152.14100646972656,837757,QCOM,Qualcomm
2024-01-23 16:30:00+00:00,152.1300048828125,152.60000610351562,151.97999572753906,152.36000061035156,434188,QCOM,Qualcomm
2024-01-23 17:30:00+00:00,152.3699951171875,152.88999938964844,152.22500610351562,152.6199951171875,402562,QCOM,Qualcomm
2024-01-23 18:30:00+00:00,152.62269592285156,153.1300048828125,152.58999633789062,152.71499633789062,549995,QCOM,Qualcomm
2024-01-23 19:30:00+00:00,152.58999633789062,153.67999267578125,152.58999633789062,153.44000244140625,657364,QCOM,Qualcomm
2024-01-23 20:30:00+00:00,153.42999267578125,153.74000549316406,153.14999389648438,153.47999572753906,1070448,QCOM,Qualcomm
2024-01-24 14:30:00+00:00,154.7899932861328,155.61000061035156,154.00999450683594,155.24000549316406,1499448,QCOM,Qualcomm
2024-01-24 15:30:00+00:00,155.24000549316406,156.32000732421875,154.52999877929688,154.59500122070312,1139342,QCOM,Qualcomm
2024-01-24 16:30:00+00:00,154.5800018310547,155.6300048828125,154.52999877929688,155.60499572753906,826290,QCOM,Qualcomm
2024-01-24 17:30:00+00:00,155.60000610351562,155.8800048828125,154.72000122070312,154.99000549316406,671161,QCOM,Qualcomm
2024-01-24 18:30:00+00:00,154.97999572753906,154.97999572753906,153.89999389648438,154.1699981689453,670523,QCOM,Qualcomm
2024-01-24 19:30:00+00:00,154.1800994873047,154.86000061035156,154.0050048828125,154.0800018310547,725954,QCOM,Qualcomm
2024-01-24 20:30:00+00:00,154.0850067138672,155.0050048828125,154.0175018310547,154.3800048828125,951291,QCOM,Qualcomm
2024-01-25 14:30:00+00:00,157.60000610351562,157.97999572753906,154.85000610351562,156.10000610351562,1584553,QCOM,Qualcomm
2024-01-25 15:30:00+00:00,156.1300048828125,156.27999877929688,155.125,155.7100067138672,579879,QCOM,Qualcomm
2024-01-25 16:30:00+00:00,155.7100067138672,155.97000122070312,155.102294921875,155.39999389648438,463135,QCOM,Qualcomm
2024-01-25 17:30:00+00:00,155.4499969482422,155.47999572753906,154.63999938964844,154.86000061035156,446162,QCOM,Qualcomm
2024-01-25 18:30:00+00:00,154.83999633789062,155.1697998046875,153.74000549316406,154.0,774194,QCOM,Qualcomm
2024-01-25 19:30:00+00:00,154.00050354003906,154.74000549316406,153.80999755859375,154.53900146484375,529308,QCOM,Qualcomm
2024-01-25 20:30:00+00:00,154.5399932861328,154.8300018310547,154.20339965820312,154.47000122070312,920646,QCOM,Qualcomm
2024-01-26 14:30:00+00:00,152.2100067138672,152.92250061035156,151.56500244140625,152.4425048828125,1181523,QCOM,Qualcomm
2024-01-26 15:30:00+00:00,152.4250030517578,152.97999572753906,151.89999389648438,152.2899932861328,704588,QCOM,Qualcomm
2024-01-26 16:30:00+00:00,152.3000030517578,152.49000549316406,151.52999877929688,151.57000732421875,767159,QCOM,Qualcomm
2024-01-26 17:30:00+00:00,151.55999755859375,151.55999755859375,150.44000244140625,150.94000244140625,921777,QCOM,Qualcomm
2024-01-26 18:30:00+00:00,150.97000122070312,151.1199951171875,150.3800048828125,150.6999969482422,658843,QCOM,Qualcomm
2024-01-26 19:30:00+00:00,150.6999969482422,151.5800018310547,150.6999969482422,151.3300018310547,695475,QCOM,Qualcomm
2024-01-26 20:30:00+00:00,151.3300018310547,151.39999389648438,150.41000366210938,150.67999267578125,1182822,QCOM,Qualcomm
2024-01-29 14:30:00+00:00,150.39999389648438,151.23500061035156,148.86599731445312,149.8000030517578,2089838,QCOM,Qualcomm
2024-01-29 15:30:00+00:00,149.8300018310547,149.94500732421875,149.0,149.27000427246094,1421343,QCOM,Qualcomm
2024-01-29 16:30:00+00:00,149.25999450683594,149.4600067138672,148.9199981689453,149.30999755859375,943985,QCOM,Qualcomm
2024-01-29 17:30:00+00:00,149.30499267578125,149.33999633789062,148.7100067138672,148.92999267578125,674835,QCOM,Qualcomm
2024-01-29 18:30:00+00:00,148.94000244140625,149.0449981689453,148.4199981689453,148.55999755859375,728653,QCOM,Qualcomm
2024-01-29 19:30:00+00:00,148.57000732421875,149.89999389648438,148.5399932861328,149.83999633789062,1029704,QCOM,Qualcomm
2024-01-29 20:30:00+00:00,149.83999633789062,149.9199981689453,148.9600067138672,149.6300048828125,1489392,QCOM,Qualcomm
2024-01-30 14:30:00+00:00,148.0,148.8000030517578,147.17999267578125,148.27999877929688,1722823,QCOM,Qualcomm
2024-01-30 15:30:00+00:00,148.27999877929688,148.53500366210938,147.1999969482422,147.32000732421875,1012250,QCOM,Qualcomm
2024-01-30 16:30:00+00:00,147.3000030517578,147.66000366210938,146.69000244140625,146.7899932861328,865982,QCOM,Qualcomm
2024-01-30 17:30:00+00:00,146.75999450683594,146.79750061035156,146.1199951171875,146.5399932861328,732498,QCOM,Qualcomm
2024-01-30 18:30:00+00:00,146.5500030517578,146.60000610351562,145.57000732421875,145.9600067138672,738901,QCOM,Qualcomm
2024-01-30 19:30:00+00:00,145.97000122070312,146.3719940185547,145.80999755859375,146.19000244140625,801804,QCOM,Qualcomm
2024-01-30 20:30:00+00:00,146.1999969482422,146.25660705566406,145.8350067138672,145.99000549316406,1491049,QCOM,Qualcomm
2024-01-31 14:30:00+00:00,145.33999633789062,146.6300048828125,144.3350067138672,145.85000610351562,2574999,QCOM,Qualcomm
2024-01-31 15:30:00+00:00,145.8300018310547,146.5850067138672,145.1699981689453,146.30999755859375,1256503,QCOM,Qualcomm
2024-01-31 16:30:00+00:00,146.35000610351562,147.49000549316406,146.3000030517578,147.41000366210938,1277100,QCOM,Qualcomm
2024-01-31 17:30:00+00:00,147.41000366210938,148.6300048828125,147.10000610351562,148.14889526367188,1413577,QCOM,Qualcomm
2024-01-31 18:30:00+00:00,148.14840698242188,148.57960510253906,147.47999572753906,147.88499450683594,1222737,QCOM,Qualcomm
2024-01-31 19:30:00+00:00,147.8350067138672,150.16000366210938,147.2100067138672,148.14999389648438,2124824,QCOM,Qualcomm
2024-01-31 20:30:00+00:00,148.1300048828125,149.0,147.50010681152344,148.52999877929688,3241841,QCOM,Qualcomm
2023-12-04 14:30:00+00:00,129.3300018310547,130.0500030517578,128.735107421875,128.91000366210938,2299965,QCOM,Qualcomm
2023-12-04 15:30:00+00:00,128.88999938964844,128.9199981689453,128.02999877929688,128.9199981689453,724553,QCOM,Qualcomm
2023-12-04 16:30:00+00:00,128.91000366210938,129.3300018310547,128.8249969482422,129.22000122070312,408724,QCOM,Qualcomm
2023-12-04 17:30:00+00:00,129.22000122070312,129.6199951171875,129.2100067138672,129.32000732421875,279060,QCOM,Qualcomm
2023-12-04 18:30:00+00:00,129.2899932861328,129.55999755859375,129.07000732421875,129.33900451660156,372206,QCOM,Qualcomm
2023-12-04 19:30:00+00:00,129.3300018310547,129.57000732421875,129.00999450683594,129.42999267578125,538922,QCOM,Qualcomm
2023-12-04 20:30:00+00:00,129.44000244140625,130.0500030517578,129.3300018310547,129.94000244140625,1046429,QCOM,Qualcomm
2023-12-05 14:30:00+00:00,129.08999633789062,130.46090698242188,128.9499969482422,130.0198974609375,1348168,QCOM,Qualcomm
2023-12-05 15:30:00+00:00,130.02499389648438,130.47000122070312,129.67999267578125,129.9199981689453,692537,QCOM,Qualcomm
2023-12-05 16:30:00+00:00,129.92999267578125,130.38999938964844,129.50999450683594,130.34039306640625,488298,QCOM,Qualcomm
2023-12-05 17:30:00+00:00,130.36000061035156,130.57000732421875,129.7606964111328,130.39999389648438,460128,QCOM,Qualcomm
2023-12-05 18:30:00+00:00,130.39999389648438,130.75,130.14999389648438,130.6909942626953,539434,QCOM,Qualcomm
2023-12-05 19:30:00+00:00,130.69500732421875,130.74000549316406,130.3699951171875,130.56500244140625,524634,QCOM,Qualcomm
2023-12-05 20:30:00+00:00,130.55999755859375,130.85000610351562,130.4499969482422,130.75,1128397,QCOM,Qualcomm
2023-12-06 14:30:00+00:00,131.97999572753906,132.13999938964844,130.61000061035156,131.24000549316406,1387363,QCOM,Qualcomm
2023-12-06 15:30:00+00:00,131.25999450683594,131.67990112304688,131.00999450683594,131.02999877929688,539968,QCOM,Qualcomm
2023-12-06 16:30:00+00:00,130.9886932373047,131.00999450683594,130.3000030517578,130.50999450683594,973964,QCOM,Qualcomm
2023-12-06 17:30:00+00:00,130.52000427246094,130.6199951171875,129.86000061035156,130.5198974609375,601808,QCOM,Qualcomm
2023-12-06 18:30:00+00:00,130.50999450683594,130.52000427246094,129.77999877929688,129.85000610351562,495459,QCOM,Qualcomm
2023-12-06 19:30:00+00:00,129.86000061035156,130.13999938964844,129.66000366210938,129.7899932861328,519999,QCOM,Qualcomm
2023-12-06 20:30:00+00:00,129.77000427246094,130.24000549316406,129.74000549316406,129.97000122070312,743737,QCOM,Qualcomm
2023-12-07 14:30:00+00:00,131.3300018310547,131.86000061035156,130.38999938964844,131.79469299316406,1161454,QCOM,Qualcomm
2023-12-07 15:30:00+00:00,131.8000030517578,132.16000366210938,131.16000366210938,131.63999938964844,773664,QCOM,Qualcomm
2023-12-07 16:30:00+00:00,131.64999389648438,132.4499969482422,131.59500122070312,132.35960388183594,647209,QCOM,Qualcomm
2023-12-07 17:30:00+00:00,132.35000610351562,132.5001983642578,132.14999389648438,132.2899932861328,520202,QCOM,Qualcomm
2023-12-07 18:30:00+00:00,132.3000030517578,133.32000732421875,132.27999877929688,133.1999969482422,987760,QCOM,Qualcomm
2023-12-07 19:30:00+00:00,133.19000244140625,133.22999572753906,132.80999755859375,132.94000244140625,597462,QCOM,Qualcomm
2023-12-07 20:30:00+00:00,132.92999267578125,133.3300018310547,132.84500122070312,132.88999938964844,1021412,QCOM,Qualcomm
2023-12-08 14:30:00+00:00,131.22000122070312,133.9600067138672,131.17999267578125,133.8800048828125,1590667,QCOM,Qualcomm
2023-12-08 15:30:00+00:00,133.8800048828125,133.97000122070312,133.25,133.63999938964844,965604,QCOM,Qualcomm
2023-12-08 16:30:00+00:00,133.64999389648438,133.67999267578125,132.8000030517578,133.32000732421875,566925,QCOM,Qualcomm
2023-12-08 17:30:00+00:00,133.32000732421875,133.3800048828125,133.10000610351562,133.27999877929688,380292,QCOM,Qualcomm
2023-12-08 18:30:00+00:00,133.27999877929688,133.27999877929688,132.92010498046875,133.05999755859375,623908,QCOM,Qualcomm
2023-12-08 19:30:00+00:00,133.05999755859375,133.1699981689453,132.7310028076172,133.0428924560547,567316,QCOM,Qualcomm
2023-12-08 20:30:00+00:00,133.0399932861328,133.21499633789062,132.8699951171875,132.9499969482422,901549,QCOM,Qualcomm
2023-12-11 14:30:00+00:00,134.52000427246094,135.3800048828125,134.30999755859375,134.82000732421875,2628770,QCOM,Qualcomm
2023-12-11 15:30:00+00:00,134.8300018310547,135.74000549316406,134.75999450683594,135.39999389648438,801447,QCOM,Qualcomm
2023-12-11 16:30:00+00:00,135.41000366210938,135.8000030517578,134.9600067138672,135.77000427246094,707978,QCOM,Qualcomm
2023-12-11 17:30:00+00:00,135.77999877929688,136.1300048828125,135.6699981689453,136.04449462890625,759912,QCOM,Qualcomm
2023-12-11 18:30:00+00:00,136.07000732421875,136.5998992919922,135.9499969482422,136.15499877929688,815149,QCOM,Qualcomm
2023-12-11 19:30:00+00:00,136.14999389648438,136.35000610351562,135.8300018310547,135.97000122070312,758086,QCOM,Qualcomm
2023-12-11 20:30:00+00:00,135.97000122070312,136.3249969482422,135.91000366210938,136.1199951171875,1266405,QCOM,Qualcomm
2023-12-12 14:30:00+00:00,135.97999572753906,137.22999572753906,135.5,136.47000122070312,1601741,QCOM,Qualcomm
2023-12-12 15:30:00+00:00,136.47000122070312,136.67999267578125,136.1699981689453,136.19000244140625,772155,QCOM,Qualcomm
2023-12-12 16:30:00+00:00,136.18499755859375,136.3350067138672,135.86000061035156,136.1699981689453,722379,QCOM,Qualcomm
2023-12-12 17:30:00+00:00,136.1699981689453,136.52499389648438,136.13999938964844,136.3300018310547,783475,QCOM,Qualcomm
2023-12-12 18:30:00+00:00,136.3300018310547,136.57000732421875,136.25,136.4499053955078,425579,QCOM,Qualcomm
2023-12-12 19:30:00+00:00,136.44000244140625,136.5406951904297,136.27000427246094,136.47000122070312,549784,QCOM,Qualcomm
2023-12-12 20:30:00+00:00,136.47500610351562,136.72000122070312,136.33999633789062,136.67999267578125,722159,QCOM,Qualcomm
2023-12-13 14:30:00+00:00,136.3800048828125,136.9199981689453,136.0800018310547,136.36500549316406,798779,QCOM,Qualcomm
2023-12-13 15:30:00+00:00,136.3800048828125,136.72999572753906,136.34500122070312,136.4499969482422,626828,QCOM,Qualcomm
2023-12-13 16:30:00+00:00,136.4600067138672,136.77999877929688,136.44000244140625,136.5800018310547,600561,QCOM,Qualcomm
2023-12-13 17:30:00+00:00,136.58999633789062,136.69000244140625,136.25999450683594,136.47000122070312,523237,QCOM,Qualcomm
2023-12-13 18:30:00+00:00,136.4600067138672,137.7899932861328,136.39999389648438,137.52000427246094,977034,QCOM,Qualcomm
2023-12-13 19:30:00+00:00,137.5399932861328,138.99000549316406,137.27000427246094,138.00999450683594,1290880,QCOM,Qualcomm
2023-12-13 20:30:00+00:00,138.0198974609375,138.82000732421875,137.7550048828125,138.7899932861328,1149747,QCOM,Qualcomm
2023-12-14 14:30:00+00:00,140.1649932861328,142.76499938964844,140.02000427246094,141.4600067138672,2392565,QCOM,Qualcomm
