Datetime,Open,High,Low,Close,Volume,ticker,company
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2023-10-03 15:30:00+00:00,132.1999969482422,132.9600067138672,132.05999755859375,132.89999389648438,2269197,GOOGL,Alphabet
2023-10-03 16:30:00+00:00,132.91000366210938,133.44000244140625,132.6199951171875,132.9250030517578,1840638,GOOGL,Alphabet
2023-10-03 17:30:00+00:00,132.92999267578125,132.94000244140625,132.2100067138672,132.36000061035156,1637777,GOOGL,Alphabet
2023-10-03 18:30:00+00:00,132.35000610351562,132.62440490722656,132.01190185546875,132.0800018310547,1585869,GOOGL,Alphabet
2023-10-03 19:30:00+00:00,132.07000732421875,132.5059051513672,131.83999633789062,132.44000244140625,3098075,GOOGL,Alphabet
2023-08-07 13:30:00+00:00,129.16000366210938,130.3000030517578,129.02000427246094,129.75,5231207,GOOGL,Alphabet
2023-08-07 14:30:00+00:00,129.72999572753906,130.53939819335938,129.6300048828125,130.2100067138672,2891386,GOOGL,Alphabet
2023-08-07 15:30:00+00:00,130.1999969482422,131.24000549316406,129.8699951171875,131.24000549316406,2399365,GOOGL,Alphabet
2023-08-07 16:30:00+00:00,131.22999572753906,131.5800018310547,131.0500030517578,131.25,2277547,GOOGL,Alphabet
2023-08-07 17:30:00+00:00,131.25,131.5399932861328,130.7100067138672,130.77999877929688,2014479,GOOGL,Alphabet
2023-08-07 18:30:00+00:00,130.77499389648438,131.50999450683594,130.77499389648438,131.4199981689453,1674575,GOOGL,Alphabet
2023-08-07 19:30:00+00:00,131.4250030517578,131.61000061035156,131.16000366210938,131.52999877929688,2409715,GOOGL,Alphabet
2023-08-08 13:30:00+00:00,130.75,131.13900756835938,129.94000244140625,130.49000549316406,4742882,GOOGL,Alphabet
2023-08-08 14:30:00+00:00,130.49000549316406,130.5800018310547,129.5449981689453,130.4600067138672,3597587,GOOGL,Alphabet
2023-08-08 15:30:00+00:00,130.4499969482422,131.33999633789062,130.30099487304688,131.0500030517578,2790167,GOOGL,Alphabet
2023-08-08 16:30:00+00:00,131.0500030517578,131.32989501953125,130.72000122070312,131.0500030517578,2149337,GOOGL,Alphabet
2023-08-08 17:30:00+00:00,131.0500030517578,131.4499969482422,130.77999877929688,131.18499755859375,1988894,GOOGL,Alphabet
2023-08-08 18:30:00+00:00,131.1999969482422,131.5,130.91000366210938,131.1909942626953,2396283,GOOGL,Alphabet
2023-08-08 19:30:00+00:00,131.1999969482422,131.50999450683594,131.02000427246094,131.41000366210938,2683460,GOOGL,Alphabet
2023-08-09 13:30:00+00:00,131.77000427246094,132.0399932861328,130.77000427246094,131.2449951171875,5332597,GOOGL,Alphabet
2023-08-09 14:30:00+00:00,131.24000549316406,131.4149932861328,129.19000244140625,129.25999450683594,3181323,GOOGL,Alphabet
2023-08-09 15:30:00+00:00,129.25,130.0,129.0,129.88999938964844,2874083,GOOGL,Alphabet
2023-08-09 16:30:00+00:00,129.8800048828125,130.4600067138672,129.77000427246094,130.3699951171875,1652384,GOOGL,Alphabet
2023-08-09 17:30:00+00:00,130.3699951171875,131.11000061035156,130.3699951171875,130.99000549316406,1963049,GOOGL,Alphabet
2023-08-09 18:30:00+00:00,130.99000549316406,131.11000061035156,129.99000549316406,130.38499450683594,2182077,GOOGL,Alphabet
2023-08-09 19:30:00+00:00,130.38999938964844,130.41380310058594,129.50999450683594,129.66000366210938,2817132,GOOGL,Alphabet
2023-08-10 13:30:00+00:00,131.32000732421875,132.0500030517578,130.55999755859375,131.24830627441406,4925832,GOOGL,Alphabet
2023-08-10 14:30:00+00:00,131.22999572753906,131.41000366210938,130.222900390625,130.5399932861328,2668723,GOOGL,Alphabet
2023-08-10 15:30:00+00:00,130.55999755859375,131.0500030517578,129.94000244140625,130.3699951171875,1951416,GOOGL,Alphabet
2023-08-10 16:30:00+00:00,130.36000061035156,130.89500427246094,129.82000732421875,129.97000122070312,1728706,GOOGL,Alphabet
2023-08-10 17:30:00+00:00,129.9600067138672,130.3800048828125,129.4499969482422,130.0500030517578,1705512,GOOGL,Alphabet
2023-08-10 18:30:00+00:00,130.05499267578125,130.42999267578125,129.73500061035156,129.88999938964844,1967527,GOOGL,Alphabet
2023-08-10 19:30:00+00:00,129.91000366210938,129.94000244140625,129.55999755859375,129.72999572753906,2346119,GOOGL,Alphabet
2023-08-11 13:30:00+00:00,128.66000366210938,129.57000732421875,128.1699981689453,129.27000427246094,4323846,GOOGL,Alphabet
2023-08-11 14:30:00+00:00,129.27999877929688,129.72999572753906,128.47000122070312,128.71499633789062,2074491,GOOGL,Alphabet
2023-08-11 15:30:00+00:00,128.7100067138672,129.5399932861328,128.50999450683594,129.2100067138672,1726400,GOOGL,Alphabet
2023-08-11 16:30:00+00:00,129.1999969482422,129.32000732421875,128.75999450683594,129.2949981689453,1939122,GOOGL,Alphabet
2023-08-11 17:30:00+00:00,129.2899932861328,129.5800018310547,128.75999450683594,129.52000427246094,1868750,GOOGL,Alphabet
2023-08-11 18:30:00+00:00,129.50999450683594,129.8300018310547,129.27000427246094,129.7449951171875,2035946,GOOGL,Alphabet
2023-08-11 19:30:00+00:00,129.74000549316406,129.92999267578125,129.31500244140625,129.58999633789062,2671291,GOOGL,Alphabet
2023-08-14 13:30:00+00:00,129.38999938964844,130.67999267578125,128.9600067138672,130.33009338378906,4206121,GOOGL,Alphabet
2023-08-14 14:30:00+00:00,130.35000610351562,131.1699981689453,130.32000732421875,131.11500549316406,2489372,GOOGL,Alphabet
2023-08-14 15:30:00+00:00,131.1199951171875,131.34500122070312,130.57000732421875,130.71499633789062,1830245,GOOGL,Alphabet
2023-08-14 16:30:00+00:00,130.7100067138672,131.08999633789062,130.58999633789062,130.85000610351562,1244102,GOOGL,Alphabet
2023-08-14 17:30:00+00:00,130.85000610351562,130.94000244140625,130.25999450683594,130.5449981689453,3351797,GOOGL,Alphabet
2023-08-14 18:30:00+00:00,130.5500030517578,130.85499572753906,130.33999633789062,130.7449951171875,1458046,GOOGL,Alphabet
2023-08-14 19:30:00+00:00,130.74000549316406,131.3699951171875,130.6699981689453,131.3300018310547,2698851,GOOGL,Alphabet
2023-08-15 13:30:00+00:00,131.10000610351562,131.4199981689453,129.9199981689453,130.11000061035156,4289671,GOOGL,Alphabet
2023-08-15 14:30:00+00:00,130.0850067138672,130.35000610351562,129.63999938964844,130.2899932861328,2540182,GOOGL,Alphabet
2023-08-15 15:30:00+00:00,130.2949981689453,130.9199981689453,130.0800018310547,130.52000427246094,2585658,GOOGL,Alphabet
2023-08-15 16:30:00+00:00,130.52000427246094,130.77999877929688,130.32000732421875,130.6699981689453,1443331,GOOGL,Alphabet
2023-08-15 17:30:00+00:00,130.66000366210938,130.6699981689453,130.07000732421875,130.1199951171875,1306987,GOOGL,Alphabet
2023-08-15 18:30:00+00:00,130.1300048828125,130.35000610351562,129.36000061035156,129.3699951171875,1510592,GOOGL,Alphabet
2023-08-15 19:30:00+00:00,129.36000061035156,130.02000427246094,129.27999877929688,129.77999877929688,2398911,GOOGL,Alphabet
2023-08-16 13:30:00+00:00,128.6999969482422,129.99000549316406,128.55999755859375,129.72000122070312,3850460,GOOGL,Alphabet
2023-08-16 14:30:00+00:00,129.7100067138672,130.28089904785156,129.21499633789062,129.3000030517578,2386993,GOOGL,Alphabet
2023-08-16 15:30:00+00:00,129.3000030517578,129.3000030517578,127.91500091552734,127.95999908447266,2478448,GOOGL,Alphabet
2023-08-16 16:30:00+00:00,127.95500183105469,128.43499755859375,127.86499786376953,128.2050018310547,1625653,GOOGL,Alphabet
2023-08-16 17:30:00+00:00,128.1999969482422,129.1300048828125,127.97000122070312,129.05999755859375,2109940,GOOGL,Alphabet
2023-08-16 18:30:00+00:00,129.07000732421875,129.1999969482422,128.2899932861328,128.69000244140625,2377799,GOOGL,Alphabet
2023-08-16 19:30:00+00:00,128.6999969482422,128.9600067138672,128.38999938964844,128.7100067138672,4657451,GOOGL,Alphabet
2023-08-17 13:30:00+00:00,129.8000030517578,130.65499877929688,129.3800048828125,129.41659545898438,7278473,GOOGL,Alphabet
2023-08-17 14:30:00+00:00,129.41000366210938,131.22999572753906,129.2899932861328,130.74000549316406,4187768,GOOGL,Alphabet
2023-08-17 15:30:00+00:00,130.72000122070312,131.77499389648438,130.4499969482422,131.76499938964844,3641048,GOOGL,Alphabet
2023-08-17 16:30:00+00:00,131.77999877929688,131.99000549316406,131.25999450683594,131.27999877929688,3114037,GOOGL,Alphabet
2023-08-17 17:30:00+00:00,131.27000427246094,131.27999877929688,130.0,130.3278045654297,3051282,GOOGL,Alphabet
2023-08-17 18:30:00+00:00,130.33999633789062,130.343994140625,129.32200622558594,130.02000427246094,2994820,GOOGL,Alphabet
2023-08-17 19:30:00+00:00,130.00999450683594,130.42999267578125,129.60009765625,129.88999938964844,3852610,GOOGL,Alphabet
2023-08-18 13:30:00+00:00,128.50999450683594,129.25,126.38240051269531,126.69000244140625,9059895,GOOGL,Alphabet
2023-08-18 14:30:00+00:00,126.69000244140625,127.62000274658203,126.5999984741211,127.02999877929688,3799042,GOOGL,Alphabet
2023-08-18 15:30:00+00:00,127.0250015258789,127.94819641113281,126.79000091552734,127.58999633789062,3717317,GOOGL,Alphabet
2023-08-18 16:30:00+00:00,127.6050033569336,127.9000015258789,126.55999755859375,126.84529876708984,2169542,GOOGL,Alphabet
2023-08-18 17:30:00+00:00,126.84500122070312,127.62000274658203,126.63500213623047,127.30500030517578,2693933,GOOGL,Alphabet
2023-08-18 18:30:00+00:00,127.30000305175781,127.68000030517578,126.88999938964844,127.13999938964844,2099773,GOOGL,Alphabet
2023-08-18 19:30:00+00:00,127.13999938964844,127.91000366210938,127.04000091552734,127.47000122070312,2982412,GOOGL,Alphabet
2023-08-21 13:30:00+00:00,127.17500305175781,128.55999755859375,127.05999755859375,127.41999816894531,4902243,GOOGL,Alphabet
2023-08-21 14:30:00+00:00,127.43000030517578,127.7699966430664,126.76000213623047,126.83000183105469,2373912,GOOGL,Alphabet
2023-08-21 15:30:00+00:00,126.83000183105469,127.56999969482422,126.55999755859375,127.49500274658203,1901950,GOOGL,Alphabet
2023-08-21 16:30:00+00:00,127.48999786376953,128.13499450683594,127.27999877929688,127.9800033569336,1982839,GOOGL,Alphabet
2023-08-21 17:30:00+00:00,127.97000122070312,128.5399932861328,127.95999908447266,128.27000427246094,1825408,GOOGL,Alphabet
2023-08-21 18:30:00+00:00,128.27999877929688,128.72500610351562,128.2100067138672,128.39999389648438,2649920,GOOGL,Alphabet
2023-08-21 19:30:00+00:00,128.40499877929688,128.66000366210938,128.25999450683594,128.32000732421875,2756511,GOOGL,Alphabet
2023-08-22 13:30:00+00:00,128.50999450683594,129.7899932861328,128.32000732421875,129.49000549316406,5896178,GOOGL,Alphabet
2023-08-22 14:30:00+00:00,129.5,130.2779998779297,129.17999267578125,130.10000610351562,2835594,GOOGL,Alphabet
2023-08-22 15:30:00+00:00,130.08999633789062,130.27000427246094,129.2700958251953,129.52000427246094,2189983,GOOGL,Alphabet
2023-08-22 16:30:00+00:00,129.50999450683594,129.86839294433594,128.8699951171875,129.07000732421875,1736712,GOOGL,Alphabet
2023-08-22 17:30:00+00:00,129.06500244140625,129.2100067138672,128.8000030517578,129.17999267578125,1280708,GOOGL,Alphabet
2023-08-22 18:30:00+00:00,129.19000244140625,129.47999572753906,128.83999633789062,128.9550018310547,1950576,GOOGL,Alphabet
2023-08-22 19:30:00+00:00,128.9499969482422,129.14999389648438,128.65499877929688,129.0800018310547,1851647,GOOGL,Alphabet
2023-08-23 13:30:00+00:00,130.17999267578125,132.50999450683594,129.8699951171875,132.4499969482422,6973611,GOOGL,Alphabet
2023-08-23 14:30:00+00:00,132.4499969482422,133.41000366210938,132.36419677734375,132.60000610351562,4235849,GOOGL,Alphabet
2023-08-23 15:30:00+00:00,132.60000610351562,132.7899932861328,132.1999969482422,132.22000122070312,2280064,GOOGL,Alphabet
2023-08-23 16:30:00+00:00,132.2100067138672,132.8800048828125,132.13999938964844,132.85499572753906,1675468,GOOGL,Alphabet
2023-08-23 17:30:00+00:00,132.86000061035156,133.24000549316406,132.67999267578125,133.0449981689453,1971317,GOOGL,Alphabet
2023-08-23 18:30:00+00:00,133.0500030517578,133.08999633789062,132.79119873046875,133.03500366210938,2082246,GOOGL,Alphabet
2023-08-23 19:30:00+00:00,133.02999877929688,133.07000732421875,132.1649932861328,132.3800048828125,3923112,GOOGL,Alphabet
2023-08-24 13:30:00+00:00,133.9499969482422,134.25,131.9199981689453,131.9550018310547,6057665,GOOGL,Alphabet
2023-08-24 14:30:00+00:00,131.9550018310547,132.00999450683594,131.1699981689453,131.3350067138672,4224706,GOOGL,Alphabet
2023-08-24 15:30:00+00:00,131.3300018310547,131.3300018310547,130.15499877929688,131.1699981689453,3016337,GOOGL,Alphabet
2023-08-24 16:30:00+00:00,131.1699981689453,131.55999755859375,130.85000610351562,130.97000122070312,1922719,GOOGL,Alphabet
2023-08-24 17:30:00+00:00,130.97500610351562,131.1999969482422,130.7899932861328,130.86000061035156,1567576,GOOGL,Alphabet
2023-08-24 18:30:00+00:00,130.86500549316406,131.0,130.4550018310547,130.52859497070312,2211680,GOOGL,Alphabet
2023-08-24 19:30:00+00:00,130.52000427246094,130.6199951171875,129.57000732421875,129.75999450683594,3709887,GOOGL,Alphabet
2023-08-25 13:30:00+00:00,129.5399932861328,130.75999450683594,128.72000122070312,129.11000061035156,5883049,GOOGL,Alphabet
2023-08-25 14:30:00+00:00,129.10000610351562,129.3000030517578,127.25,128.36000061035156,4969851,GOOGL,Alphabet
2023-08-25 15:30:00+00:00,128.35000610351562,128.7449951171875,127.9800033569336,128.7100067138672,2753007,GOOGL,Alphabet
2023-08-25 16:30:00+00:00,128.66000366210938,128.9600067138672,128.375,128.60009765625,1644743,GOOGL,Alphabet
2023-08-25 17:30:00+00:00,128.61500549316406,129.66000366210938,128.27999877929688,129.6199951171875,1676845,GOOGL,Alphabet
2023-08-25 18:30:00+00:00,129.6199951171875,130.17999267578125,129.42999267578125,130.1300048828125,2115289,GOOGL,Alphabet
2023-08-25 19:30:00+00:00,130.125,130.1699981689453,129.5399932861328,129.86000061035156,3275089,GOOGL,Alphabet
2023-08-28 13:30:00+00:00,131.30999755859375,132.5399932861328,130.7899932861328,131.7050018310547,4943371,GOOGL,Alphabet
2023-08-28 14:30:00+00:00,131.72000122070312,131.8292999267578,130.25999450683594,130.35000610351562,2389485,GOOGL,Alphabet
2023-08-28 15:30:00+00:00,130.35000610351562,130.75999450683594,130.19400024414062,130.52499389648438,1589202,GOOGL,Alphabet
2023-08-28 16:30:00+00:00,130.52000427246094,131.38999938964844,130.4499969482422,130.86500549316406,1432983,GOOGL,Alphabet
2023-08-28 17:30:00+00:00,130.8699951171875,130.9499969482422,130.13999938964844,130.58999633789062,1419582,GOOGL,Alphabet
2023-08-28 18:30:00+00:00,130.58999633789062,131.16000366210938,130.4499969482422,130.8000030517578,1530712,GOOGL,Alphabet
2023-08-28 19:30:00+00:00,130.7899932861328,131.27999877929688,130.74000549316406,131.07000732421875,2552125,GOOGL,Alphabet
2023-08-29 13:30:00+00:00,132.64999389648438,134.13999938964844,132.4199981689453,133.94000244140625,8826173,GOOGL,Alphabet
2023-08-29 14:30:00+00:00,133.94000244140625,135.83929443359375,133.92999267578125,135.66000366210938,6743708,GOOGL,Alphabet
2023-08-29 15:30:00+00:00,135.64999389648438,136.57000732421875,134.7899932861328,135.3699951171875,7163039,GOOGL,Alphabet
2023-08-29 16:30:00+00:00,135.3699951171875,135.5,134.10000610351562,134.36000061035156,4005604,GOOGL,Alphabet
2023-08-29 17:30:00+00:00,134.35000610351562,134.61000061035156,133.77999877929688,134.44000244140625,3664714,GOOGL,Alphabet
2023-08-29 18:30:00+00:00,134.4499969482422,134.99000549316406,134.27000427246094,134.989501953125,2729595,GOOGL,Alphabet
2023-08-29 19:30:00+00:00,134.97999572753906,134.97999572753906,134.49000549316406,134.52999877929688,2719344,GOOGL,Alphabet
2023-08-30 13:30:00+00:00,134.77999877929688,135.94000244140625,134.07000732421875,134.9499969482422,7367139,GOOGL,Alphabet
2023-08-30 14:30:00+00:00,134.9499969482422,135.72999572753906,134.8000030517578,135.125,3214104,GOOGL,Alphabet
2023-08-30 15:30:00+00:00,135.11000061035156,135.61000061035156,134.97000122070312,135.2449951171875,1853413,GOOGL,Alphabet
2023-08-30 16:30:00+00:00,135.25,135.4199981689453,134.75,135.2949981689453,2737189,GOOGL,Alphabet
2023-08-30 17:30:00+00:00,135.2949981689453,135.6999969482422,135.17999267578125,135.60000610351562,2057269,GOOGL,Alphabet
2023-08-30 18:30:00+00:00,135.58999633789062,136.27499389648438,135.55999755859375,135.80499267578125,2737523,GOOGL,Alphabet
2023-08-30 19:30:00+00:00,135.80999755859375,135.97999572753906,135.61000061035156,135.8800048828125,3166065,GOOGL,Alphabet
2023-08-31 13:30:00+00:00,136.00999450683594,138.0,135.7899932861328,137.08999633789062,5914916,GOOGL,Alphabet
2023-08-31 14:30:00+00:00,137.10000610351562,137.25,136.50999450683594,136.61900329589844,3942873,GOOGL,Alphabet
2023-08-31 15:30:00+00:00,136.61500549316406,136.8699951171875,136.33999633789062,136.61000061035156,2343845,GOOGL,Alphabet
2023-08-31 16:30:00+00:00,136.61000061035156,136.86000061035156,135.9199981689453,136.76499938964844,2511878,GOOGL,Alphabet
2023-08-31 17:30:00+00:00,136.77000427246094,137.14999389648438,136.55999755859375,137.13119506835938,1671601,GOOGL,Alphabet
2023-08-31 18:30:00+00:00,137.13499450683594,137.13999938964844,136.6699981689453,136.89999389648438,2016810,GOOGL,Alphabet
2023-08-31 19:30:00+00:00,136.89999389648438,137.14999389648438,136.11000061035156,136.16000366210938,4348185,GOOGL,Alphabet
2023-09-01 13:30:00+00:00,137.4550018310547,137.4550018310547,134.85000610351562,136.02999877929688,6692187,GOOGL,Alphabet
2023-09-01 14:30:00+00:00,136.02000427246094,136.02999877929688,135.02999877929688,135.8000030517578,2664383,GOOGL,Alphabet
2023-09-01 15:30:00+00:00,135.82000732421875,135.9250030517578,135.27000427246094,135.8000030517578,1497071,GOOGL,Alphabet
2023-09-01 16:30:00+00:00,135.7949981689453,135.83999633789062,135.30999755859375,135.41000366210938,1395514,GOOGL,Alphabet
2023-09-01 17:30:00+00:00,135.39999389648438,135.5399932861328,135.1197967529297,135.1197967529297,1330872,GOOGL,Alphabet
2023-09-01 18:30:00+00:00,135.10499572753906,135.52999877929688,134.9499969482422,135.50999450683594,1667594,GOOGL,Alphabet
2023-09-01 19:30:00+00:00,135.52000427246094,135.75,135.33999633789062,135.66000366210938,2468092,GOOGL,Alphabet
2023-07-06 13:30:00+00:00,119.79499816894531,120.08899688720703,118.75,118.93000030517578,5991259,GOOGL,Alphabet
2023-07-06 14:30:00+00:00,118.93000030517578,119.12999725341797,118.4000015258789,118.7699966430664,3386868,GOOGL,Alphabet
2023-07-06 15:30:00+00:00,118.7699966430664,119.79000091552734,118.76000213623047,119.73999786376953,2361025,GOOGL,Alphabet
2023-07-06 16:30:00+00:00,119.75,120.0999984741211,119.7300033569336,119.86000061035156,2019095,GOOGL,Alphabet
2023-07-06 17:30:00+00:00,119.87000274658203,120.15499877929688,119.6500015258789,120.0199966430664,1704246,GOOGL,Alphabet
2023-07-06 18:30:00+00:00,120.02770233154297,120.30000305175781,119.81999969482422,119.94499969482422,1823622,GOOGL,Alphabet
2023-07-06 19:30:00+00:00,119.94999694824219,120.2249984741211,119.7699966430664,120.08999633789062,2375934,GOOGL,Alphabet
2023-07-07 13:30:00+00:00,120.0999984741211,120.7300033569336,119.80000305175781,120.05000305175781,4323937,GOOGL,Alphabet
2023-07-07 14:30:00+00:00,120.04000091552734,120.33999633789062,119.7300033569336,120.11000061035156,2198392,GOOGL,Alphabet
