Datetime,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2023-07-19 19:30:00+00:00,93.5199966430664,93.5199966430664,93.12999725341797,93.16000366210938,1534092,MS,Morgan Stanley
2023-07-20 13:30:00+00:00,93.11000061035156,94.13999938964844,92.86000061035156,93.20999908447266,1729418,MS,Morgan Stanley
2023-07-20 14:30:00+00:00,93.19000244140625,93.5199966430664,93.05000305175781,93.45500183105469,1319218,MS,Morgan Stanley
2023-07-20 15:30:00+00:00,93.45999908447266,94.06500244140625,93.41500091552734,94.03500366210938,1055046,MS,Morgan Stanley
2023-07-20 16:30:00+00:00,94.02999877929688,94.04499816894531,93.58999633789062,93.83000183105469,818693,MS,Morgan Stanley
2023-07-20 17:30:00+00:00,93.83000183105469,93.94999694824219,93.56999969482422,93.5999984741211,779654,MS,Morgan Stanley
2023-07-20 18:30:00+00:00,93.6050033569336,93.95999908447266,93.59500122070312,93.7699966430664,971236,MS,Morgan Stanley
2023-07-20 19:30:00+00:00,93.7750015258789,93.88500213623047,93.6050033569336,93.80999755859375,1341757,MS,Morgan Stanley
2023-07-21 13:30:00+00:00,94.2699966430664,94.3499984741211,93.05999755859375,93.70999908447266,1421780,MS,Morgan Stanley
2023-07-21 14:30:00+00:00,93.70999908447266,94.13999938964844,93.58999633789062,94.06500244140625,642896,MS,Morgan Stanley
2023-07-21 15:30:00+00:00,94.06999969482422,94.4000015258789,94.0199966430664,94.2249984741211,648078,MS,Morgan Stanley
2023-07-21 16:30:00+00:00,94.2249984741211,94.32499694824219,93.87000274658203,94.0199966430664,393808,MS,Morgan Stanley
2023-07-21 17:30:00+00:00,94.03500366210938,94.16000366210938,94.0,94.05999755859375,560150,MS,Morgan Stanley
2023-07-21 18:30:00+00:00,94.05999755859375,94.22000122070312,93.9800033569336,94.06999969482422,668859,MS,Morgan Stanley
2023-07-21 19:30:00+00:00,94.08000183105469,94.0999984741211,93.88999938964844,94.0,894871,MS,Morgan Stanley
2023-07-24 13:30:00+00:00,94.01000213623047,94.33999633789062,93.69999694824219,94.23999786376953,1088832,MS,Morgan Stanley
2023-07-24 14:30:00+00:00,94.25,94.72000122070312,94.22000122070312,94.68009948730469,802942,MS,Morgan Stanley
2023-07-24 15:30:00+00:00,94.69999694824219,95.34500122070312,94.68000030517578,95.29000091552734,826317,MS,Morgan Stanley
2023-07-24 16:30:00+00:00,95.30000305175781,95.4000015258789,94.77999877929688,94.94000244140625,991621,MS,Morgan Stanley
2023-07-24 17:30:00+00:00,94.94999694824219,95.0199966430664,94.79000091552734,94.86000061035156,628036,MS,Morgan Stanley
2023-07-24 18:30:00+00:00,94.8550033569336,94.8949966430664,94.62000274658203,94.62000274658203,621932,MS,Morgan Stanley
2023-07-24 19:30:00+00:00,94.62000274658203,94.80460357666016,94.5199966430664,94.66000366210938,971972,MS,Morgan Stanley
2023-07-25 13:30:00+00:00,94.69999694824219,95.56999969482422,94.66999816894531,95.0,1433699,MS,Morgan Stanley
2023-07-25 14:30:00+00:00,94.98999786376953,95.30999755859375,94.91500091552734,95.08000183105469,766589,MS,Morgan Stanley
2023-07-25 15:30:00+00:00,95.07499694824219,95.33499908447266,95.02999877929688,95.30000305175781,693031,MS,Morgan Stanley
2023-07-25 16:30:00+00:00,95.30999755859375,95.44499969482422,95.1500015258789,95.1500015258789,633509,MS,Morgan Stanley
2023-07-25 17:30:00+00:00,95.1500015258789,95.1885986328125,94.95999908447266,95.05000305175781,489420,MS,Morgan Stanley
2023-07-25 18:30:00+00:00,95.05999755859375,95.13500213623047,94.51000213623047,94.6500015258789,1391352,MS,Morgan Stanley
2023-07-25 19:30:00+00:00,94.63999938964844,94.6449966430664,94.41000366210938,94.44999694824219,1056959,MS,Morgan Stanley
2023-07-26 13:30:00+00:00,94.4000015258789,95.1500015258789,93.7802963256836,94.0199966430664,1115815,MS,Morgan Stanley
2023-07-26 14:30:00+00:00,94.02529907226562,94.05000305175781,93.7249984741211,93.875,605259,MS,Morgan Stanley
2023-07-26 15:30:00+00:00,93.87000274658203,94.12999725341797,93.61000061035156,93.90499877929688,966848,MS,Morgan Stanley
2023-07-26 16:30:00+00:00,93.9000015258789,93.94000244140625,93.6050033569336,93.61000061035156,546984,MS,Morgan Stanley
2023-07-26 17:30:00+00:00,93.6050033569336,93.80000305175781,93.4000015258789,93.80000305175781,591197,MS,Morgan Stanley
2023-07-26 18:30:00+00:00,93.79000091552734,94.2699966430664,93.41999816894531,93.4800033569336,1199911,MS,Morgan Stanley
2023-07-26 19:30:00+00:00,93.5,93.59500122070312,93.28500366210938,93.56999969482422,1092609,MS,Morgan Stanley
2023-07-27 13:30:00+00:00,93.6500015258789,94.69499969482422,93.13999938964844,94.45999908447266,1545198,MS,Morgan Stanley
2023-07-27 14:30:00+00:00,94.43000030517578,94.70999908447266,93.76809692382812,93.86000061035156,811929,MS,Morgan Stanley
2023-07-27 15:30:00+00:00,93.87000274658203,94.11990356445312,93.76000213623047,93.94000244140625,488683,MS,Morgan Stanley
2023-07-27 16:30:00+00:00,93.93499755859375,94.08999633789062,93.48999786376953,93.55999755859375,476572,MS,Morgan Stanley
2023-07-27 17:30:00+00:00,93.55000305175781,93.63999938964844,93.06999969482422,93.16000366210938,667934,MS,Morgan Stanley
2023-07-27 18:30:00+00:00,93.16500091552734,93.25,92.80000305175781,92.80999755859375,727451,MS,Morgan Stanley
2023-07-27 19:30:00+00:00,92.80000305175781,92.91999816894531,92.55000305175781,92.76000213623047,959396,MS,Morgan Stanley
2023-07-28 13:30:00+00:00,92.45999908447266,92.5999984741211,91.08999633789062,92.34500122070312,1366832,MS,Morgan Stanley
2023-07-28 14:30:00+00:00,92.3499984741211,92.44999694824219,91.9000015258789,92.06999969482422,620680,MS,Morgan Stanley
2023-07-28 15:30:00+00:00,92.06999969482422,92.197998046875,91.51499938964844,91.61000061035156,560562,MS,Morgan Stanley
2023-07-28 16:30:00+00:00,91.58999633789062,91.73999786376953,91.44000244140625,91.5,365270,MS,Morgan Stanley
2023-07-28 17:30:00+00:00,91.48999786376953,91.58450317382812,91.19000244140625,91.52999877929688,491249,MS,Morgan Stanley
2023-07-28 18:30:00+00:00,91.52999877929688,91.6050033569336,91.4000015258789,91.49500274658203,455928,MS,Morgan Stanley
2023-07-28 19:30:00+00:00,91.48999786376953,91.66000366210938,91.45999908447266,91.56999969482422,988807,MS,Morgan Stanley
2023-07-31 13:30:00+00:00,91.8949966430664,92.12000274658203,91.6050033569336,91.97000122070312,878425,MS,Morgan Stanley
2023-07-31 14:30:00+00:00,91.97000122070312,92.19499969482422,91.62999725341797,91.79000091552734,698427,MS,Morgan Stanley
2023-07-31 15:30:00+00:00,91.77999877929688,91.83999633789062,91.38130187988281,91.47000122070312,438908,MS,Morgan Stanley
2023-07-31 16:30:00+00:00,91.44499969482422,91.6500015258789,91.4000015258789,91.41999816894531,371187,MS,Morgan Stanley
2023-07-31 17:30:00+00:00,91.40499877929688,91.48999786376953,91.16000366210938,91.23999786376953,385064,MS,Morgan Stanley
2023-07-31 18:30:00+00:00,91.26000213623047,91.39990234375,91.13999938964844,91.2750015258789,484001,MS,Morgan Stanley
2023-07-31 19:30:00+00:00,91.27999877929688,91.58000183105469,91.04000091552734,91.56999969482422,852210,MS,Morgan Stanley
2023-08-01 13:30:00+00:00,91.19999694824219,91.43000030517578,90.76000213623047,90.98999786376953,655110,MS,Morgan Stanley
2023-08-01 14:30:00+00:00,90.98999786376953,91.07499694824219,90.70999908447266,90.76000213623047,498992,MS,Morgan Stanley
2023-08-01 15:30:00+00:00,90.7699966430664,90.80999755859375,90.62999725341797,90.75,286300,MS,Morgan Stanley
2023-08-01 16:30:00+00:00,90.73999786376953,90.81999969482422,90.63999938964844,90.80500030517578,318207,MS,Morgan Stanley
2023-08-01 17:30:00+00:00,90.80000305175781,91.0,90.70999908447266,90.92500305175781,366521,MS,Morgan Stanley
2023-08-01 18:30:00+00:00,90.93499755859375,91.19989776611328,90.8949966430664,91.1050033569336,488753,MS,Morgan Stanley
2023-08-01 19:30:00+00:00,91.0999984741211,91.19499969482422,90.88999938964844,90.94999694824219,947373,MS,Morgan Stanley
2023-08-02 13:30:00+00:00,89.5199966430664,90.13999938964844,89.43499755859375,89.61000061035156,1258069,MS,Morgan Stanley
2023-08-02 14:30:00+00:00,89.62000274658203,89.7699966430664,88.79000091552734,89.1500015258789,830998,MS,Morgan Stanley
2023-08-02 15:30:00+00:00,89.1500015258789,89.4000015258789,88.91000366210938,89.25,539058,MS,Morgan Stanley
2023-08-02 16:30:00+00:00,89.25,89.62000274658203,89.2300033569336,89.52999877929688,481106,MS,Morgan Stanley
2023-08-02 17:30:00+00:00,89.52999877929688,89.6500015258789,89.32499694824219,89.3550033569336,387238,MS,Morgan Stanley
2023-08-02 18:30:00+00:00,89.36000061035156,89.5199966430664,89.2750015258789,89.27999877929688,483969,MS,Morgan Stanley
2023-08-02 19:30:00+00:00,89.27999877929688,89.5199966430664,89.19999694824219,89.30000305175781,1180042,MS,Morgan Stanley
2023-08-03 13:30:00+00:00,88.83999633789062,89.45500183105469,88.51000213623047,88.79499816894531,870698,MS,Morgan Stanley
2023-08-03 14:30:00+00:00,88.77999877929688,89.12999725341797,88.7761001586914,89.04000091552734,482976,MS,Morgan Stanley
2023-08-03 15:30:00+00:00,89.05000305175781,89.38999938964844,89.03500366210938,89.29000091552734,837073,MS,Morgan Stanley
2023-08-03 16:30:00+00:00,89.30000305175781,89.5199966430664,89.16500091552734,89.43000030517578,400780,MS,Morgan Stanley
2023-08-03 17:30:00+00:00,89.43000030517578,89.51000213623047,89.23999786376953,89.375,421592,MS,Morgan Stanley
2023-08-03 18:30:00+00:00,89.375,89.44760131835938,89.1500015258789,89.24620056152344,336383,MS,Morgan Stanley
2023-08-03 19:30:00+00:00,89.23999786376953,89.37999725341797,89.12000274658203,89.12000274658203,1007043,MS,Morgan Stanley
2023-08-04 13:30:00+00:00,89.45999908447266,89.91000366210938,89.26000213623047,89.73999786376953,1120421,MS,Morgan Stanley
2023-08-04 14:30:00+00:00,89.7300033569336,89.98999786376953,89.4800033569336,89.58499908447266,780699,MS,Morgan Stanley
2023-08-04 15:30:00+00:00,89.5999984741211,89.69999694824219,89.38999938964844,89.55999755859375,540067,MS,Morgan Stanley
2023-08-04 16:30:00+00:00,89.56999969482422,90.05000305175781,89.55999755859375,89.80000305175781,1022473,MS,Morgan Stanley
2023-08-04 17:30:00+00:00,89.80000305175781,89.88999938964844,88.81999969482422,88.93000030517578,452399,MS,Morgan Stanley
2023-08-04 18:30:00+00:00,88.94000244140625,88.98999786376953,88.5199966430664,88.65499877929688,595340,MS,Morgan Stanley
2023-08-04 19:30:00+00:00,88.66000366210938,88.83000183105469,88.58000183105469,88.81999969482422,1015143,MS,Morgan Stanley
2023-06-06 13:30:00+00:00,83.5999984741211,84.69999694824219,83.2699966430664,84.58499908447266,750019,MS,Morgan Stanley
2023-06-06 14:30:00+00:00,84.58999633789062,85.25,84.5199966430664,84.98500061035156,720114,MS,Morgan Stanley
2023-06-06 15:30:00+00:00,84.98500061035156,85.86000061035156,84.9800033569336,85.83000183105469,1016058,MS,Morgan Stanley
2023-06-06 16:30:00+00:00,85.83000183105469,86.08000183105469,85.76499938964844,85.9800033569336,915335,MS,Morgan Stanley
2023-06-06 17:30:00+00:00,85.98500061035156,86.2300033569336,85.58599853515625,85.80999755859375,710563,MS,Morgan Stanley
2023-06-06 18:30:00+00:00,85.80999755859375,86.16000366210938,85.75,86.12999725341797,511474,MS,Morgan Stanley
2023-06-06 19:30:00+00:00,86.13999938964844,86.14009857177734,85.62000274658203,85.83999633789062,1289292,MS,Morgan Stanley
2023-06-07 13:30:00+00:00,86.05000305175781,86.69000244140625,85.83000183105469,86.3499984741211,1215341,MS,Morgan Stanley
2023-06-07 14:30:00+00:00,86.33999633789062,86.41999816894531,85.8499984741211,86.33999633789062,643488,MS,Morgan Stanley
2023-06-07 15:30:00+00:00,86.3499984741211,86.44000244140625,85.93289947509766,86.3499984741211,610643,MS,Morgan Stanley
2023-06-07 16:30:00+00:00,86.3499984741211,86.56500244140625,86.08999633789062,86.16000366210938,914809,MS,Morgan Stanley
2023-06-07 17:30:00+00:00,86.08999633789062,86.6449966430664,86.0199966430664,86.62000274658203,527540,MS,Morgan Stanley
2023-06-07 18:30:00+00:00,86.62000274658203,86.87989807128906,86.44000244140625,86.87000274658203,796245,MS,Morgan Stanley
2023-06-07 19:30:00+00:00,86.875,87.01000213623047,86.4000015258789,86.5199966430664,1502289,MS,Morgan Stanley
2023-06-08 13:30:00+00:00,86.4000015258789,86.43000030517578,85.18000030517578,85.37999725341797,1513303,MS,Morgan Stanley
2023-06-08 14:30:00+00:00,85.38999938964844,86.0199966430664,85.24500274658203,86.0,678819,MS,Morgan Stanley
2023-06-08 15:30:00+00:00,85.98999786376953,86.62000274658203,85.91500091552734,86.58999633789062,657935,MS,Morgan Stanley
2023-06-08 16:30:00+00:00,86.58499908447266,86.7699966430664,86.11499786376953,86.32499694824219,623073,MS,Morgan Stanley
2023-06-08 17:30:00+00:00,86.30999755859375,86.62999725341797,86.29499816894531,86.5199966430664,434309,MS,Morgan Stanley
2023-06-08 18:30:00+00:00,86.52999877929688,86.91000366210938,86.51000213623047,86.76000213623047,806612,MS,Morgan Stanley
2023-06-08 19:30:00+00:00,86.76499938964844,86.76499938964844,86.30000305175781,86.30999755859375,1085015,MS,Morgan Stanley
2023-06-09 13:30:00+00:00,86.73999786376953,86.95850372314453,86.1500015258789,86.73999786376953,1060392,MS,Morgan Stanley
2023-06-09 14:30:00+00:00,86.73979949951172,86.87000274658203,85.83999633789062,85.9811019897461,872079,MS,Morgan Stanley
2023-06-09 15:30:00+00:00,85.9800033569336,86.01000213623047,85.66000366210938,85.8499984741211,837509,MS,Morgan Stanley
2023-06-09 16:30:00+00:00,85.8499984741211,86.29000091552734,85.82610321044922,86.13999938964844,522562,MS,Morgan Stanley
2023-06-09 17:30:00+00:00,86.13999938964844,86.23999786376953,85.97000122070312,86.11000061035156,580043,MS,Morgan Stanley
2023-06-09 18:30:00+00:00,86.12999725341797,86.36000061035156,86.06999969482422,86.24500274658203,656526,MS,Morgan Stanley
2023-06-09 19:30:00+00:00,86.25,86.38999938964844,86.16999816894531,86.23999786376953,961563,MS,Morgan Stanley
2023-06-12 13:30:00+00:00,86.19999694824219,86.61499786376953,86.01000213623047,86.56999969482422,718820,MS,Morgan Stanley
2023-06-12 14:30:00+00:00,86.58000183105469,86.69000244140625,86.28500366210938,86.37999725341797,555305,MS,Morgan Stanley
2023-06-12 15:30:00+00:00,86.375,86.58999633789062,86.08499908447266,86.52999877929688,437302,MS,Morgan Stanley
2023-06-12 16:30:00+00:00,86.5199966430664,87.44000244140625,86.4000015258789,87.38500213623047,1426896,MS,Morgan Stanley
2023-06-12 17:30:00+00:00,87.38500213623047,87.41500091552734,87.04000091552734,87.05500030517578,450261,MS,Morgan Stanley
2023-06-12 18:30:00+00:00,87.04499816894531,87.44499969482422,86.86000061035156,87.44000244140625,599637,MS,Morgan Stanley
2023-06-12 19:30:00+00:00,87.44000244140625,87.63500213623047,87.37999725341797,87.41999816894531,1202223,MS,Morgan Stanley
2023-06-13 13:30:00+00:00,87.83999633789062,88.8499984741211,87.58999633789062,88.80500030517578,1039210,MS,Morgan Stanley
2023-06-13 14:30:00+00:00,88.80999755859375,88.9800033569336,88.37999725341797,88.6050033569336,665511,MS,Morgan Stanley
2023-06-13 15:30:00+00:00,88.61000061035156,88.66500091552734,88.24500274658203,88.61000061035156,404838,MS,Morgan Stanley
2023-06-13 16:30:00+00:00,88.61000061035156,88.95999908447266,88.4800033569336,88.87000274658203,540592,MS,Morgan Stanley
2023-06-13 17:30:00+00:00,88.87000274658203,88.88999938964844,88.62000274658203,88.62999725341797,635995,MS,Morgan Stanley
2023-06-13 18:30:00+00:00,88.5999984741211,88.7499008178711,88.4000015258789,88.7249984741211,568529,MS,Morgan Stanley
2023-06-13 19:30:00+00:00,88.7228012084961,88.7750015258789,88.26000213623047,88.30000305175781,1045670,MS,Morgan Stanley
2023-06-14 13:30:00+00:00,88.5999984741211,89.48999786376953,88.5999984741211,88.81999969482422,715719,MS,Morgan Stanley
2023-06-14 14:30:00+00:00,88.76499938964844,88.98999786376953,88.62000274658203,88.69999694824219,600437,MS,Morgan Stanley
2023-06-14 15:30:00+00:00,88.69999694824219,88.83000183105469,88.5199966430664,88.68000030517578,517751,MS,Morgan Stanley
2023-06-14 16:30:00+00:00,88.66000366210938,88.66999816894531,88.47000122070312,88.5999984741211,364739,MS,Morgan Stanley
2023-06-14 17:30:00+00:00,88.5999984741211,88.77570343017578,87.63999938964844,87.79000091552734,639756,MS,Morgan Stanley
2023-06-14 18:30:00+00:00,87.79000091552734,88.36499786376953,87.76499938964844,88.1050033569336,1198518,MS,Morgan Stanley
2023-06-14 19:30:00+00:00,88.11000061035156,88.16500091552734,87.69499969482422,87.98999786376953,887384,MS,Morgan Stanley
2023-06-15 13:30:00+00:00,87.62999725341797,88.11000061035156,87.4000015258789,87.83999633789062,948360,MS,Morgan Stanley
2023-06-15 14:30:00+00:00,87.83999633789062,88.58999633789062,87.50499725341797,88.55999755859375,585777,MS,Morgan Stanley
2023-06-15 15:30:00+00:00,88.55000305175781,88.95999908447266,88.51000213623047,88.94999694824219,695670,MS,Morgan Stanley
2023-06-15 16:30:00+00:00,88.95500183105469,89.08999633789062,88.73999786376953,88.93000030517578,380952,MS,Morgan Stanley
2023-06-15 17:30:00+00:00,88.94000244140625,89.16999816894531,88.80500030517578,89.04000091552734,2263612,MS,Morgan Stanley
2023-06-15 18:30:00+00:00,89.03009796142578,89.32499694824219,88.76000213623047,89.26000213623047,1039803,MS,Morgan Stanley
2023-06-15 19:30:00+00:00,89.26000213623047,89.30999755859375,88.96499633789062,89.05000305175781,1093983,MS,Morgan Stanley
2023-06-16 13:30:00+00:00,89.62000274658203,89.6500015258789,88.66000366210938,88.9800033569336,1939877,MS,Morgan Stanley
2023-06-16 14:30:00+00:00,88.97000122070312,88.98999786376953,88.31999969482422,88.48999786376953,595389,MS,Morgan Stanley
2023-06-16 15:30:00+00:00,88.48999786376953,88.66000366210938,88.29000091552734,88.56999969482422,502298,MS,Morgan Stanley
2023-06-16 16:30:00+00:00,88.56999969482422,88.63999938964844,88.20999908447266,88.2300033569336,457463,MS,Morgan Stanley
2023-06-16 17:30:00+00:00,88.22000122070312,88.23999786376953,87.94000244140625,88.08499908447266,453385,MS,Morgan Stanley
2023-06-16 18:30:00+00:00,88.08499908447266,88.36000061035156,88.08000183105469,88.21499633789062,657985,MS,Morgan Stanley
2023-06-16 19:30:00+00:00,88.22000122070312,88.4800033569336,88.05000305175781,88.11000061035156,1365217,MS,Morgan Stanley
2023-06-20 13:30:00+00:00,87.0999984741211,87.20999908447266,86.26000213623047,86.3550033569336,1009839,MS,Morgan Stanley
2023-06-20 14:30:00+00:00,86.3499984741211,86.9800033569336,86.25,86.58000183105469,800299,MS,Morgan Stanley
2023-06-20 15:30:00+00:00,86.58499908447266,87.0,86.54499816894531,86.88999938964844,638297,MS,Morgan Stanley
2023-06-20 16:30:00+00:00,86.91000366210938,87.12000274658203,86.79499816894531,86.87999725341797,689769,MS,Morgan Stanley
2023-06-20 17:30:00+00:00,86.88500213623047,86.8949966430664,86.61000061035156,86.8499984741211,493949,MS,Morgan Stanley
2023-06-20 18:30:00+00:00,86.83999633789062,86.98500061035156,86.76000213623047,86.9800033569336,529980,MS,Morgan Stanley
