Datetime,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2023-05-15 13:30:00+00:00,285.0849914550781,285.1899108886719,281.5199890136719,282.0,5807279,NVDA,NVIDIA
2023-05-15 14:30:00+00:00,281.9599914550781,286.44000244140625,281.840087890625,286.260009765625,4163911,NVDA,NVIDIA
2023-05-15 15:30:00+00:00,286.2650146484375,288.3799133300781,286.0199890136719,287.6590881347656,5088459,NVDA,NVIDIA
2023-05-15 16:30:00+00:00,287.6567077636719,288.7900085449219,287.07000732421875,288.031494140625,2981178,NVDA,NVIDIA
2023-05-15 17:30:00+00:00,288.0299987792969,288.9200134277344,287.43011474609375,288.3949890136719,3083994,NVDA,NVIDIA
2023-05-15 18:30:00+00:00,288.3948059082031,289.2900085449219,287.9800109863281,288.92498779296875,3043149,NVDA,NVIDIA
2023-05-15 19:30:00+00:00,288.8999938964844,289.69000244140625,288.55999755859375,289.5899963378906,2544695,NVDA,NVIDIA
2023-05-16 13:30:00+00:00,288.4100036621094,293.0,288.32000732421875,292.2200927734375,9667237,NVDA,NVIDIA
2023-05-16 14:30:00+00:00,292.25,295.260009765625,291.75,295.1400146484375,6451547,NVDA,NVIDIA
2023-05-16 15:30:00+00:00,295.1400146484375,297.1700134277344,294.1600036621094,296.6600036621094,6203181,NVDA,NVIDIA
2023-05-16 16:30:00+00:00,296.6300048828125,298.70001220703125,296.2601013183594,296.3876037597656,6079469,NVDA,NVIDIA
2023-05-16 17:30:00+00:00,296.3800048828125,296.6700134277344,295.010009765625,296.3703918457031,5021991,NVDA,NVIDIA
2023-05-16 18:30:00+00:00,296.3599853515625,296.3847961425781,293.1499938964844,293.989990234375,5411038,NVDA,NVIDIA
2023-05-16 19:30:00+00:00,293.9599914550781,294.2200012207031,291.8399963378906,292.1099853515625,4175171,NVDA,NVIDIA
2023-05-17 13:30:00+00:00,295.25,298.5299987792969,294.30010986328125,297.989990234375,10222128,NVDA,NVIDIA
2023-05-17 14:30:00+00:00,297.9920959472656,298.20001220703125,296.260009765625,297.22369384765625,5110863,NVDA,NVIDIA
2023-05-17 15:30:00+00:00,297.2200012207031,298.20001220703125,296.82000732421875,297.8319091796875,3594724,NVDA,NVIDIA
2023-05-17 16:30:00+00:00,297.7950134277344,300.0,297.71868896484375,299.9599914550781,5474994,NVDA,NVIDIA
2023-05-17 17:30:00+00:00,299.989990234375,300.94000244140625,299.3500061035156,300.4549865722656,6331947,NVDA,NVIDIA
2023-05-17 18:30:00+00:00,300.4700012207031,301.4599914550781,299.4800109863281,300.9200134277344,4978314,NVDA,NVIDIA
2023-05-17 19:30:00+00:00,300.9399108886719,301.989990234375,300.510009765625,301.8500061035156,4091770,NVDA,NVIDIA
2023-05-18 13:30:00+00:00,303.3500061035156,310.7699890136719,303.20001220703125,310.739990234375,16268362,NVDA,NVIDIA
2023-05-18 14:30:00+00:00,310.739990234375,316.0,310.0199890136719,315.7300109863281,11604953,NVDA,NVIDIA
2023-05-18 15:30:00+00:00,315.70001220703125,318.239990234375,313.1600036621094,313.5732116699219,12993048,NVDA,NVIDIA
2023-05-18 16:30:00+00:00,313.6000061035156,316.9200134277344,312.5199890136719,315.4800109863281,8370630,NVDA,NVIDIA
2023-05-18 17:30:00+00:00,315.5,316.57000732421875,312.5,313.7950134277344,6759781,NVDA,NVIDIA
2023-05-18 18:30:00+00:00,313.82000732421875,318.2799987792969,313.82000732421875,317.1700134277344,8483289,NVDA,NVIDIA
2023-05-18 19:30:00+00:00,317.1700134277344,317.75,315.5801086425781,316.7799987792969,6621998,NVDA,NVIDIA
2023-05-19 13:30:00+00:00,314.95361328125,315.6199951171875,310.3599853515625,311.6400146484375,14562693,NVDA,NVIDIA
2023-05-19 14:30:00+00:00,311.5899963378906,313.489990234375,309.1600036621094,311.45001220703125,8757556,NVDA,NVIDIA
2023-05-19 15:30:00+00:00,311.42999267578125,314.6499938964844,310.510009765625,313.8599853515625,6622221,NVDA,NVIDIA
2023-05-19 16:30:00+00:00,313.8407897949219,314.9800109863281,312.2401123046875,313.17498779296875,4578441,NVDA,NVIDIA
2023-05-19 17:30:00+00:00,313.19000244140625,313.339111328125,311.1300048828125,312.2349853515625,3169768,NVDA,NVIDIA
2023-05-19 18:30:00+00:00,312.2099914550781,313.3699951171875,311.69000244140625,312.67999267578125,3673819,NVDA,NVIDIA
2023-05-19 19:30:00+00:00,312.6700134277344,313.32989501953125,312.489990234375,312.635009765625,2850943,NVDA,NVIDIA
2023-05-22 13:30:00+00:00,309.010009765625,315.20001220703125,306.79998779296875,313.9512939453125,14546885,NVDA,NVIDIA
2023-05-22 14:30:00+00:00,313.95001220703125,314.70001220703125,312.32000732421875,313.5268859863281,4867528,NVDA,NVIDIA
2023-05-22 15:30:00+00:00,313.5400085449219,313.6830139160156,311.8299865722656,312.3900146484375,3806401,NVDA,NVIDIA
2023-05-22 16:30:00+00:00,312.3599853515625,313.0400085449219,311.5,312.80499267578125,3252560,NVDA,NVIDIA
2023-05-22 17:30:00+00:00,312.8500061035156,313.989990234375,312.8399963378906,313.6700134277344,2443772,NVDA,NVIDIA
2023-05-22 18:30:00+00:00,313.6401062011719,314.14849853515625,311.9700012207031,312.2301025390625,3051321,NVDA,NVIDIA
2023-05-22 19:30:00+00:00,312.25,312.4800109863281,311.0249938964844,311.82000732421875,2827588,NVDA,NVIDIA
2023-05-23 13:30:00+00:00,310.0,312.8800048828125,309.79998779296875,311.1908874511719,9153899,NVDA,NVIDIA
2023-05-23 14:30:00+00:00,311.2149963378906,311.6400146484375,309.2300109863281,310.4700012207031,4688631,NVDA,NVIDIA
2023-05-23 15:30:00+00:00,310.5,310.5199890136719,307.1499938964844,308.4399108886719,4708083,NVDA,NVIDIA
2023-05-23 16:30:00+00:00,308.45989990234375,309.2298889160156,306.95001220703125,308.6758117675781,4113181,NVDA,NVIDIA
2023-05-23 17:30:00+00:00,308.625,308.9100036621094,306.5299987792969,306.92999267578125,3001156,NVDA,NVIDIA
2023-05-23 18:30:00+00:00,306.8974914550781,308.29998779296875,306.30999755859375,308.07000732421875,4068511,NVDA,NVIDIA
2023-05-23 19:30:00+00:00,308.1000061035156,308.489990234375,306.7799987792969,306.92999267578125,3254691,NVDA,NVIDIA
2023-05-24 13:30:00+00:00,302.1000061035156,303.19000244140625,299.260009765625,299.2601013183594,12139732,NVDA,NVIDIA
2023-05-24 14:30:00+00:00,299.260009765625,300.5,298.05999755859375,300.3800048828125,7761364,NVDA,NVIDIA
2023-05-24 15:30:00+00:00,300.3699951171875,301.20001220703125,299.0299987792969,299.8399963378906,4994959,NVDA,NVIDIA
2023-05-24 16:30:00+00:00,299.84271240234375,300.69000244140625,298.88079833984375,300.08990478515625,3543507,NVDA,NVIDIA
2023-05-24 17:30:00+00:00,300.04998779296875,302.25,299.3999938964844,301.07000732421875,4317562,NVDA,NVIDIA
2023-05-24 18:30:00+00:00,301.07000732421875,305.42999267578125,299.80999755859375,305.3797912597656,7840612,NVDA,NVIDIA
2023-05-24 19:30:00+00:00,305.37969970703125,306.07000732421875,303.2200927734375,305.4100036621094,7698459,NVDA,NVIDIA
2023-05-25 13:30:00+00:00,385.2300109863281,385.989990234375,366.3500061035156,383.57000732421875,64292208,NVDA,NVIDIA
2023-05-25 14:30:00+00:00,383.57000732421875,394.79998779296875,379.8999938964844,389.4800109863281,26505686,NVDA,NVIDIA
2023-05-25 15:30:00+00:00,389.55499267578125,391.0799865722656,382.5299987792969,384.2247009277344,16042104,NVDA,NVIDIA
2023-05-25 16:30:00+00:00,384.2287902832031,388.95001220703125,382.82000732421875,387.03460693359375,10460561,NVDA,NVIDIA
2023-05-25 17:30:00+00:00,387.0400085449219,388.0,382.1099853515625,383.0899963378906,9104461,NVDA,NVIDIA
2023-05-25 18:30:00+00:00,383.1199951171875,385.4800109863281,380.9513854980469,384.2388916015625,11232949,NVDA,NVIDIA
2023-05-25 19:30:00+00:00,384.2749938964844,384.3299865722656,377.79998779296875,379.8500061035156,10544463,NVDA,NVIDIA
2023-05-26 13:30:00+00:00,378.8999938964844,382.04998779296875,375.5,380.4775085449219,17970544,NVDA,NVIDIA
2023-05-26 14:30:00+00:00,380.42999267578125,387.5799865722656,379.5400085449219,384.4458923339844,13342924,NVDA,NVIDIA
2023-05-26 15:30:00+00:00,384.4700012207031,387.3999938964844,384.45001220703125,386.5849914550781,8502948,NVDA,NVIDIA
2023-05-26 16:30:00+00:00,386.6065979003906,390.1686096191406,386.2099914550781,387.0199890136719,7662407,NVDA,NVIDIA
2023-05-26 17:30:00+00:00,387.0400085449219,389.9800109863281,386.2699890136719,389.57501220703125,5597104,NVDA,NVIDIA
2023-05-26 18:30:00+00:00,389.6000061035156,391.70001220703125,387.5,389.6247863769531,7997422,NVDA,NVIDIA
2023-05-26 19:30:00+00:00,389.6300048828125,390.010009765625,388.25,389.239990234375,5278481,NVDA,NVIDIA
2023-05-30 13:30:00+00:00,405.05218505859375,419.3800048828125,402.6700134277344,408.2333068847656,33028208,NVDA,NVIDIA
2023-05-30 14:30:00+00:00,408.2799987792969,414.1499938964844,407.3599853515625,411.0799865722656,11315692,NVDA,NVIDIA
2023-05-30 15:30:00+00:00,411.0793151855469,413.79998779296875,402.95001220703125,403.2699890136719,11926623,NVDA,NVIDIA
2023-05-30 16:30:00+00:00,403.20001220703125,405.75079345703125,400.760009765625,401.20001220703125,9491171,NVDA,NVIDIA
2023-05-30 17:30:00+00:00,401.29998779296875,403.7699890136719,399.489990234375,401.3590087890625,8752323,NVDA,NVIDIA
2023-05-30 18:30:00+00:00,401.409912109375,403.4800109863281,399.80999755859375,400.9100036621094,6650707,NVDA,NVIDIA
2023-05-30 19:30:00+00:00,400.8800048828125,401.3900146484375,399.5,401.1300048828125,5498151,NVDA,NVIDIA
2023-05-31 13:30:00+00:00,397.42999267578125,402.95001220703125,389.05999755859375,392.2349853515625,20141999,NVDA,NVIDIA
2023-05-31 14:30:00+00:00,392.1401062011719,394.3399963378906,387.5199890136719,387.67999267578125,10966867,NVDA,NVIDIA
2023-05-31 15:30:00+00:00,387.7300109863281,388.3800048828125,381.510009765625,381.6300048828125,11025970,NVDA,NVIDIA
2023-05-31 16:30:00+00:00,381.635009765625,385.3399963378906,380.5199890136719,385.3399963378906,9423186,NVDA,NVIDIA
2023-05-31 17:30:00+00:00,385.3599853515625,387.9198913574219,385.0299987792969,385.54998779296875,8269896,NVDA,NVIDIA
2023-05-31 18:30:00+00:00,385.5950012207031,386.92999267578125,381.8599853515625,384.375,6813774,NVDA,NVIDIA
2023-05-31 19:30:00+00:00,384.45001220703125,384.9798889160156,378.2200012207031,378.3699951171875,8919167,NVDA,NVIDIA
2023-06-01 13:30:00+00:00,384.8900146484375,392.8900146484375,383.3999938964844,386.8399963378906,18347380,NVDA,NVIDIA
2023-06-01 14:30:00+00:00,386.8399963378906,395.0,385.989990234375,392.489990234375,10248564,NVDA,NVIDIA
2023-06-01 15:30:00+00:00,392.489990234375,396.1199951171875,391.510009765625,394.4549865722656,6272732,NVDA,NVIDIA
2023-06-01 16:30:00+00:00,394.4549865722656,397.8399963378906,393.6400146484375,396.364990234375,6167636,NVDA,NVIDIA
2023-06-01 17:30:00+00:00,396.364990234375,400.5,395.80609130859375,398.9100036621094,7293320,NVDA,NVIDIA
2023-06-01 18:30:00+00:00,398.95001220703125,399.8999938964844,396.0,396.1199035644531,5517840,NVDA,NVIDIA
2023-06-01 19:30:00+00:00,396.0400085449219,397.9700012207031,394.7300109863281,397.739990234375,5230446,NVDA,NVIDIA
2023-06-02 13:30:00+00:00,400.9700012207031,405.0,391.54998779296875,396.2464904785156,17033703,NVDA,NVIDIA
2023-06-02 14:30:00+00:00,396.4100036621094,399.19989013671875,395.35101318359375,397.75909423828125,6666696,NVDA,NVIDIA
2023-06-02 15:30:00+00:00,397.7799987792969,398.0799865722656,394.79998779296875,395.9800109863281,4260803,NVDA,NVIDIA
2023-06-02 16:30:00+00:00,395.9700012207031,396.0,392.9100036621094,395.0000915527344,4295400,NVDA,NVIDIA
2023-06-02 17:30:00+00:00,395.139892578125,395.19000244140625,390.5801086425781,392.1654968261719,4967988,NVDA,NVIDIA
2023-06-02 18:30:00+00:00,392.2095947265625,394.20001220703125,391.9800109863281,393.09100341796875,4556272,NVDA,NVIDIA
2023-06-02 19:30:00+00:00,393.1000061035156,393.8699951171875,392.1400146484375,393.239990234375,3350533,NVDA,NVIDIA
2023-06-05 13:30:00+00:00,389.94659423828125,395.6502990722656,388.1200866699219,389.3200988769531,11948991,NVDA,NVIDIA
2023-06-05 14:30:00+00:00,389.3999938964844,394.0400085449219,388.85009765625,393.19000244140625,6524007,NVDA,NVIDIA
2023-06-05 15:30:00+00:00,393.20001220703125,394.17999267578125,390.07000732421875,391.9219970703125,3724226,NVDA,NVIDIA
2023-06-05 16:30:00+00:00,391.9700012207031,392.989990234375,390.3699951171875,390.5,2836305,NVDA,NVIDIA
2023-06-05 17:30:00+00:00,390.510009765625,390.67999267578125,387.9649963378906,388.67999267578125,3878502,NVDA,NVIDIA
2023-06-05 18:30:00+00:00,388.67999267578125,392.25,387.07000732421875,391.6499938964844,4595810,NVDA,NVIDIA
2023-06-05 19:30:00+00:00,391.60198974609375,393.54998779296875,391.3500061035156,391.739990234375,3111546,NVDA,NVIDIA
2023-04-10 13:30:00+00:00,268.2300109863281,271.6000061035156,266.69000244140625,270.6099853515625,9421007,NVDA,NVIDIA
2023-04-10 14:30:00+00:00,270.5899963378906,273.9599914550781,270.42999267578125,273.3999938964844,6918942,NVDA,NVIDIA
2023-04-10 15:30:00+00:00,273.3901062011719,274.3299865722656,272.6199951171875,272.9800109863281,4946868,NVDA,NVIDIA
2023-04-10 16:30:00+00:00,273.0,275.5050048828125,272.8999938964844,275.1300048828125,4893838,NVDA,NVIDIA
2023-04-10 17:30:00+00:00,275.1499938964844,275.8999938964844,274.07000732421875,275.0899963378906,3594099,NVDA,NVIDIA
2023-04-10 18:30:00+00:00,275.0899963378906,276.20989990234375,274.4601135253906,275.6776123046875,3475712,NVDA,NVIDIA
2023-04-10 19:30:00+00:00,275.6590881347656,275.9800109863281,275.17999267578125,275.8900146484375,2682565,NVDA,NVIDIA
2023-04-11 13:30:00+00:00,277.2349853515625,277.8999938964844,272.54998779296875,273.3699951171875,9090801,NVDA,NVIDIA
2023-04-11 14:30:00+00:00,273.3399963378906,273.639892578125,271.260009765625,272.635009765625,4803679,NVDA,NVIDIA
2023-04-11 15:30:00+00:00,272.6000061035156,274.25,272.0,272.7799987792969,3572143,NVDA,NVIDIA
2023-04-11 16:30:00+00:00,272.7799987792969,273.2699890136719,272.04998779296875,273.1000061035156,2455490,NVDA,NVIDIA
2023-04-11 17:30:00+00:00,273.0801086425781,274.30999755859375,273.05999755859375,274.0400085449219,2764875,NVDA,NVIDIA
2023-04-11 18:30:00+00:00,274.0599060058594,274.1300048828125,272.5,273.5799865722656,2814646,NVDA,NVIDIA
2023-04-11 19:30:00+00:00,273.5899963378906,273.6400146484375,271.3411865234375,271.69000244140625,3249737,NVDA,NVIDIA
2023-04-12 13:30:00+00:00,273.70001220703125,274.6799011230469,266.260009765625,268.82501220703125,13277602,NVDA,NVIDIA
2023-04-12 14:30:00+00:00,268.79998779296875,269.3299865722656,265.1700134277344,267.260009765625,6722143,NVDA,NVIDIA
2023-04-12 15:30:00+00:00,267.260009765625,269.989990234375,266.7099914550781,269.5400085449219,5072217,NVDA,NVIDIA
2023-04-12 16:30:00+00:00,269.55841064453125,270.1700134277344,268.80999755859375,268.9800109863281,3777414,NVDA,NVIDIA
2023-04-12 17:30:00+00:00,268.9800109863281,269.489990234375,267.05999755859375,267.4220886230469,4390315,NVDA,NVIDIA
2023-04-12 18:30:00+00:00,267.4226989746094,267.5,264.4750061035156,264.7900085449219,5404431,NVDA,NVIDIA
2023-04-12 19:30:00+00:00,264.82000732421875,266.12969970703125,264.5849914550781,264.9599914550781,3941280,NVDA,NVIDIA
2023-04-13 13:30:00+00:00,267.3399963378906,268.1000061035156,263.2900085449219,267.5299987792969,10144542,NVDA,NVIDIA
2023-04-13 14:30:00+00:00,267.5299987792969,267.7699890136719,266.239990234375,266.42010498046875,4100640,NVDA,NVIDIA
2023-04-13 15:30:00+00:00,266.3999938964844,268.8689880371094,265.5299987792969,268.72711181640625,4788930,NVDA,NVIDIA
2023-04-13 16:30:00+00:00,268.7650146484375,268.7799987792969,266.8500061035156,267.7760009765625,3195520,NVDA,NVIDIA
2023-04-13 17:30:00+00:00,267.7799987792969,268.6600036621094,267.30999755859375,267.9454040527344,2828347,NVDA,NVIDIA
2023-04-13 18:30:00+00:00,267.92999267578125,268.3699951171875,266.6099853515625,266.6950988769531,3595293,NVDA,NVIDIA
2023-04-13 19:30:00+00:00,266.71429443359375,266.71429443359375,264.1400146484375,264.62799072265625,3954008,NVDA,NVIDIA
2023-04-14 13:30:00+00:00,265.0400085449219,268.8299865722656,262.7101135253906,264.3699951171875,10955008,NVDA,NVIDIA
2023-04-14 14:30:00+00:00,264.3800048828125,267.39208984375,264.07000732421875,266.3900146484375,5375450,NVDA,NVIDIA
2023-04-14 15:30:00+00:00,266.375,266.7441101074219,264.1199951171875,264.9049987792969,3864273,NVDA,NVIDIA
2023-04-14 16:30:00+00:00,264.8800048828125,264.8927917480469,262.68829345703125,262.7499084472656,3831903,NVDA,NVIDIA
2023-04-14 17:30:00+00:00,262.7099914550781,266.6000061035156,262.20001220703125,266.4599914550781,5970708,NVDA,NVIDIA
2023-04-14 18:30:00+00:00,266.4353942871094,266.9800109863281,265.260009765625,266.67498779296875,4282273,NVDA,NVIDIA
2023-04-14 19:30:00+00:00,266.69000244140625,267.7799987792969,266.3800048828125,267.57000732421875,3231550,NVDA,NVIDIA
2023-04-17 13:30:00+00:00,265.6549987792969,269.2250061035156,264.331787109375,268.0899963378906,9063933,NVDA,NVIDIA
2023-04-17 14:30:00+00:00,268.06500244140625,268.67999267578125,266.2699890136719,266.9491882324219,4740630,NVDA,NVIDIA
2023-04-17 15:30:00+00:00,266.92498779296875,266.92498779296875,264.91009521484375,265.4949951171875,3567066,NVDA,NVIDIA
2023-04-17 16:30:00+00:00,265.5050048828125,266.4790954589844,265.03009033203125,266.2900085449219,2334700,NVDA,NVIDIA
2023-04-17 17:30:00+00:00,266.231689453125,266.760009765625,265.70001220703125,266.3299865722656,2248935,NVDA,NVIDIA
2023-04-17 18:30:00+00:00,266.3299865722656,269.08990478515625,266.2300109863281,269.0122985839844,3884016,NVDA,NVIDIA
2023-04-17 19:30:00+00:00,269.010009765625,270.05999755859375,268.55999755859375,270.0199890136719,3669877,NVDA,NVIDIA
2023-04-18 13:30:00+00:00,275.75,281.1000061035156,275.7099914550781,276.989990234375,23141747,NVDA,NVIDIA
2023-04-18 14:30:00+00:00,276.95001220703125,279.6099853515625,276.20001220703125,278.9700012207031,9110771,NVDA,NVIDIA
2023-04-18 15:30:00+00:00,278.9700012207031,279.3900146484375,277.28009033203125,279.3027038574219,6094656,NVDA,NVIDIA
2023-04-18 16:30:00+00:00,279.30999755859375,279.45001220703125,277.7601013183594,277.9010009765625,4328122,NVDA,NVIDIA
2023-04-18 17:30:00+00:00,277.8900146484375,278.5899963378906,275.010009765625,275.8450012207031,5847270,NVDA,NVIDIA
2023-04-18 18:30:00+00:00,275.8699951171875,275.9800109863281,273.57000732421875,275.2099914550781,6102192,NVDA,NVIDIA
2023-04-18 19:30:00+00:00,275.2200012207031,277.1300048828125,274.9100036621094,276.6499938964844,4140626,NVDA,NVIDIA
2023-04-19 13:30:00+00:00,273.6099853515625,277.8500061035156,272.32000732421875,276.9200134277344,10616748,NVDA,NVIDIA
2023-04-19 14:30:00+00:00,276.9195861816406,277.8699951171875,275.8599853515625,277.23809814453125,5067524,NVDA,NVIDIA
2023-04-19 15:30:00+00:00,277.2200012207031,278.1000061035156,276.44000244140625,277.72039794921875,3772029,NVDA,NVIDIA
2023-04-19 16:30:00+00:00,277.739990234375,278.8399963378906,277.5799865722656,278.4692077636719,3266230,NVDA,NVIDIA
2023-04-19 17:30:00+00:00,278.489990234375,278.8800048828125,277.5299987792969,277.92999267578125,3225000,NVDA,NVIDIA
2023-04-19 18:30:00+00:00,277.8999938964844,278.79998779296875,277.25,278.2900085449219,3668477,NVDA,NVIDIA
2023-04-19 19:30:00+00:00,278.2821960449219,280.0,278.2200012207031,279.32000732421875,4193053,NVDA,NVIDIA
2023-04-20 13:30:00+00:00,277.010009765625,280.29998779296875,276.29998779296875,278.07000732421875,9990529,NVDA,NVIDIA
2023-04-20 14:30:00+00:00,278.1300048828125,278.760009765625,274.9100036621094,276.1700134277344,5663242,NVDA,NVIDIA
2023-04-20 15:30:00+00:00,276.1499938964844,277.2099914550781,274.5,275.6662902832031,4148167,NVDA,NVIDIA
2023-04-20 16:30:00+00:00,275.6400146484375,277.6388854980469,275.5,277.1000061035156,3597362,NVDA,NVIDIA
2023-04-20 17:30:00+00:00,277.1099853515625,277.21990966796875,274.30999755859375,274.3800048828125,3676213,NVDA,NVIDIA
2023-04-20 18:30:00+00:00,274.3599853515625,274.6700134277344,270.3399963378906,270.55999755859375,7502112,NVDA,NVIDIA
2023-04-20 19:30:00+00:00,270.5799865722656,271.4200134277344,270.0,271.0400085449219,4904797,NVDA,NVIDIA
2023-04-21 13:30:00+00:00,269.8546142578125,270.92999267578125,267.2200012207031,270.3367004394531,9419595,NVDA,NVIDIA
2023-04-21 14:30:00+00:00,270.31500244140625,270.7847900390625,268.1000061035156,270.5498962402344,4961102,NVDA,NVIDIA
