Datetime,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2024-03-21 18:30:00+00:00,840.9600219726562,841.4600219726562,838.6900024414062,841.0700073242188,50251,BLK,BlackRock
2024-03-21 19:30:00+00:00,841.0,842.8800048828125,840.8900146484375,842.0999755859375,111008,BLK,BlackRock
2024-03-22 13:30:00+00:00,840.8200073242188,842.3150024414062,830.2100219726562,831.22998046875,58967,BLK,BlackRock
2024-03-22 14:30:00+00:00,831.8900146484375,831.8900146484375,826.0399780273438,827.010009765625,73879,BLK,BlackRock
2024-03-22 15:30:00+00:00,827.4000244140625,828.1500244140625,825.72998046875,826.2650146484375,37977,BLK,BlackRock
2024-03-22 16:30:00+00:00,826.5,829.198974609375,825.969970703125,828.7949829101562,32789,BLK,BlackRock
2024-03-22 17:30:00+00:00,829.219970703125,829.6400146484375,826.25,827.5800170898438,47543,BLK,BlackRock
2024-03-22 18:30:00+00:00,827.5399780273438,827.60498046875,822.7999877929688,823.6400146484375,50481,BLK,BlackRock
2024-03-22 19:30:00+00:00,823.5900268554688,826.780029296875,822.4600219726562,823.9199829101562,157000,BLK,BlackRock
2024-03-25 13:30:00+00:00,820.4400024414062,826.989990234375,820.0501098632812,824.260009765625,51928,BLK,BlackRock
2024-03-25 14:30:00+00:00,824.0999755859375,825.3800048828125,821.0499877929688,823.6898803710938,30078,BLK,BlackRock
2024-03-25 15:30:00+00:00,822.6243286132812,823.1500244140625,820.530029296875,821.8800048828125,28511,BLK,BlackRock
2024-03-25 16:30:00+00:00,821.27001953125,821.530029296875,819.52001953125,820.64501953125,20954,BLK,BlackRock
2024-03-25 17:30:00+00:00,821.1699829101562,821.2750244140625,819.239990234375,820.5499877929688,23174,BLK,BlackRock
2024-03-25 18:30:00+00:00,820.5499877929688,821.0349731445312,816.4149780273438,817.5,45987,BLK,BlackRock
2024-03-25 19:30:00+00:00,817.5399780273438,818.4650268554688,815.1699829101562,815.97998046875,86447,BLK,BlackRock
2024-03-26 13:30:00+00:00,819.469970703125,823.8762817382812,817.97998046875,823.22998046875,48377,BLK,BlackRock
2024-03-26 14:30:00+00:00,822.760009765625,822.8599853515625,820.4400024414062,822.6300048828125,23088,BLK,BlackRock
2024-03-26 15:30:00+00:00,821.5800170898438,821.639892578125,819.8422241210938,821.3900146484375,21768,BLK,BlackRock
2024-03-26 16:30:00+00:00,821.4000244140625,822.510009765625,820.1400146484375,821.2000122070312,27838,BLK,BlackRock
2024-03-26 17:30:00+00:00,820.9299926757812,822.4450073242188,820.7349853515625,822.3200073242188,30866,BLK,BlackRock
2024-03-26 18:30:00+00:00,822.47998046875,822.7940063476562,819.739990234375,820.1749877929688,34906,BLK,BlackRock
2024-03-26 19:30:00+00:00,820.2550048828125,821.1099853515625,817.9299926757812,820.2000122070312,89435,BLK,BlackRock
2024-03-27 13:30:00+00:00,826.7999877929688,830.9298706054688,825.5700073242188,827.739990234375,58839,BLK,BlackRock
2024-03-27 14:30:00+00:00,827.6599731445312,828.0,823.280029296875,824.6199951171875,44875,BLK,BlackRock
2024-03-27 15:30:00+00:00,824.2999877929688,824.47998046875,822.489990234375,822.9000244140625,36123,BLK,BlackRock
2024-03-27 16:30:00+00:00,822.9199829101562,825.9598999023438,822.9199829101562,825.0,29646,BLK,BlackRock
2024-03-27 17:30:00+00:00,825.1759033203125,827.8400268554688,824.8800048828125,827.5800170898438,41266,BLK,BlackRock
2024-03-27 18:30:00+00:00,827.5900268554688,830.0999755859375,827.3400268554688,829.760009765625,49499,BLK,BlackRock
2024-03-27 19:30:00+00:00,829.7349853515625,835.510009765625,829.7349853515625,835.3400268554688,106907,BLK,BlackRock
2024-03-28 13:30:00+00:00,836.219970703125,838.3800048828125,833.6583862304688,837.6199951171875,52735,BLK,BlackRock
2024-03-28 14:30:00+00:00,837.8900146484375,838.27001953125,834.3250122070312,835.2899780273438,52553,BLK,BlackRock
2024-03-28 15:30:00+00:00,836.0880126953125,838.6799926757812,836.02001953125,836.10498046875,28986,BLK,BlackRock
2024-03-28 16:30:00+00:00,836.0780029296875,836.0780029296875,832.9149780273438,833.1950073242188,27688,BLK,BlackRock
2024-03-28 17:30:00+00:00,832.5900268554688,835.1099853515625,832.0,834.9400024414062,28275,BLK,BlackRock
2024-03-28 18:30:00+00:00,834.2100219726562,836.0399780273438,832.5499877929688,835.6500244140625,48568,BLK,BlackRock
2024-03-28 19:30:00+00:00,836.010009765625,836.010009765625,831.02001953125,833.1699829101562,119935,BLK,BlackRock
2024-02-01 14:30:00+00:00,776.489990234375,779.989990234375,771.7849731445312,777.1950073242188,112930,BLK,BlackRock
2024-02-01 15:30:00+00:00,777.1900024414062,777.3200073242188,765.6300048828125,770.1799926757812,78049,BLK,BlackRock
2024-02-01 16:30:00+00:00,770.8599853515625,778.4450073242188,770.8599853515625,777.0499877929688,70275,BLK,BlackRock
2024-02-01 17:30:00+00:00,777.094970703125,782.405029296875,777.094970703125,779.3800048828125,49207,BLK,BlackRock
2024-02-01 18:30:00+00:00,779.7050170898438,782.094970703125,778.64501953125,781.8900146484375,47651,BLK,BlackRock
2024-02-01 19:30:00+00:00,781.3900146484375,784.1400146484375,780.7100219726562,783.3800048828125,45280,BLK,BlackRock
2024-02-01 20:30:00+00:00,783.6699829101562,785.5499877929688,781.9500122070312,784.4500122070312,118420,BLK,BlackRock
2024-02-02 14:30:00+00:00,780.6500244140625,784.0,777.2608032226562,783.6199951171875,90293,BLK,BlackRock
2024-02-02 15:30:00+00:00,783.22998046875,787.9000244140625,782.1900024414062,786.25,64495,BLK,BlackRock
2024-02-02 16:30:00+00:00,787.3300170898438,789.3699951171875,786.9080810546875,788.530029296875,47191,BLK,BlackRock
2024-02-02 17:30:00+00:00,788.742919921875,789.8300170898438,784.8400268554688,788.1599731445312,42979,BLK,BlackRock
2024-02-02 18:30:00+00:00,787.2000122070312,790.9849853515625,787.2000122070312,789.2899780273438,46868,BLK,BlackRock
2024-02-02 19:30:00+00:00,789.4299926757812,792.3400268554688,788.9650268554688,792.27001953125,58494,BLK,BlackRock
2024-02-02 20:30:00+00:00,791.9199829101562,792.2000122070312,787.6500244140625,788.3200073242188,81435,BLK,BlackRock
2024-02-05 14:30:00+00:00,782.2100219726562,784.2932739257812,777.1500244140625,778.989990234375,81252,BLK,BlackRock
2024-02-05 15:30:00+00:00,779.0,782.5499877929688,778.3800048828125,781.52001953125,63419,BLK,BlackRock
2024-02-05 16:30:00+00:00,781.3099975585938,782.5750122070312,780.4310302734375,782.1199951171875,44842,BLK,BlackRock
2024-02-05 17:30:00+00:00,782.5,785.8200073242188,782.3400268554688,784.5499877929688,44278,BLK,BlackRock
2024-02-05 18:30:00+00:00,784.3099975585938,787.239990234375,783.8499755859375,786.8800048828125,45236,BLK,BlackRock
2024-02-05 19:30:00+00:00,786.8599853515625,787.0399780273438,781.9655151367188,783.6599731445312,55298,BLK,BlackRock
2024-02-05 20:30:00+00:00,783.7000122070312,784.3099975585938,782.260009765625,783.1099853515625,84467,BLK,BlackRock
2024-02-06 14:30:00+00:00,784.9299926757812,788.0,780.4249877929688,781.5800170898438,87162,BLK,BlackRock
2024-02-06 15:30:00+00:00,781.760009765625,782.3400268554688,780.3101196289062,781.9000244140625,43809,BLK,BlackRock
2024-02-06 16:30:00+00:00,781.3499755859375,781.760009765625,778.760009765625,779.7999877929688,40054,BLK,BlackRock
2024-02-06 17:30:00+00:00,780.0650024414062,780.6799926757812,779.219970703125,779.7999877929688,38464,BLK,BlackRock
2024-02-06 18:30:00+00:00,780.0399780273438,782.01318359375,779.8800048828125,780.2208251953125,29131,BLK,BlackRock
2024-02-06 19:30:00+00:00,780.844970703125,784.0999755859375,780.5,782.9299926757812,43245,BLK,BlackRock
2024-02-06 20:30:00+00:00,783.364990234375,787.97998046875,783.1199951171875,787.97998046875,137242,BLK,BlackRock
2024-02-07 14:30:00+00:00,790.0,793.7999877929688,786.530029296875,793.7999877929688,89136,BLK,BlackRock
2024-02-07 15:30:00+00:00,793.7999877929688,794.5858154296875,792.2000122070312,792.969970703125,67913,BLK,BlackRock
2024-02-07 16:30:00+00:00,792.4949951171875,795.47998046875,792.010009765625,793.5650024414062,59567,BLK,BlackRock
2024-02-07 17:30:00+00:00,793.6099853515625,794.5999755859375,792.5800170898438,793.594970703125,41534,BLK,BlackRock
2024-02-07 18:30:00+00:00,793.8400268554688,795.969970703125,793.760009765625,795.5599975585938,52090,BLK,BlackRock
2024-02-07 19:30:00+00:00,796.0399780273438,799.4450073242188,796.0,796.27001953125,69106,BLK,BlackRock
2024-02-07 20:30:00+00:00,796.219970703125,796.6199951171875,792.9299926757812,794.9199829101562,113570,BLK,BlackRock
2024-02-08 14:30:00+00:00,794.0599975585938,798.9398803710938,792.1599731445312,792.5,77437,BLK,BlackRock
2024-02-08 15:30:00+00:00,792.7999877929688,792.7999877929688,788.22998046875,788.52001953125,45195,BLK,BlackRock
2024-02-08 16:30:00+00:00,788.5050048828125,792.3400268554688,787.5,792.3400268554688,30672,BLK,BlackRock
2024-02-08 17:30:00+00:00,792.8256225585938,793.385009765625,791.0797119140625,792.0700073242188,26667,BLK,BlackRock
2024-02-08 18:30:00+00:00,791.64501953125,795.4600219726562,791.5750122070312,795.02001953125,34940,BLK,BlackRock
2024-02-08 19:30:00+00:00,795.02001953125,795.1215209960938,793.0549926757812,793.6950073242188,41153,BLK,BlackRock
2024-02-08 20:30:00+00:00,793.718994140625,794.8250122070312,792.2369995117188,793.6500244140625,54976,BLK,BlackRock
2024-02-09 14:30:00+00:00,794.22998046875,799.8099975585938,794.1790771484375,795.4199829101562,80518,BLK,BlackRock
2024-02-09 15:30:00+00:00,795.6699829101562,797.9500122070312,795.3099975585938,795.3900146484375,49837,BLK,BlackRock
2024-02-09 16:30:00+00:00,795.8400268554688,796.0399780273438,791.77001953125,796.0399780273438,36769,BLK,BlackRock
2024-02-09 17:30:00+00:00,796.4650268554688,798.3400268554688,796.1599731445312,797.469970703125,34901,BLK,BlackRock
2024-02-09 18:30:00+00:00,797.8900146484375,800.5003051757812,797.8900146484375,800.0,47774,BLK,BlackRock
2024-02-09 19:30:00+00:00,800.1599731445312,800.8049926757812,798.510009765625,799.35498046875,38980,BLK,BlackRock
2024-02-09 20:30:00+00:00,799.0499877929688,799.2899780273438,795.6599731445312,796.75,78231,BLK,BlackRock
2024-02-12 14:30:00+00:00,798.3300170898438,801.5800170898438,797.6400146484375,799.4000244140625,90656,BLK,BlackRock
2024-02-12 15:30:00+00:00,799.5750122070312,806.4299926757812,799.5750122070312,806.4299926757812,48048,BLK,BlackRock
2024-02-12 16:30:00+00:00,806.5250244140625,807.2716064453125,805.3596801757812,806.219970703125,41467,BLK,BlackRock
2024-02-12 17:30:00+00:00,806.625,807.4299926757812,805.5,805.739990234375,34668,BLK,BlackRock
2024-02-12 18:30:00+00:00,806.125,808.489990234375,803.4600219726562,804.6099853515625,49381,BLK,BlackRock
2024-02-12 19:30:00+00:00,804.6099853515625,805.3300170898438,801.77001953125,802.6099853515625,55430,BLK,BlackRock
2024-02-12 20:30:00+00:00,802.239990234375,803.030029296875,800.8499755859375,801.989990234375,72828,BLK,BlackRock
2024-02-13 14:30:00+00:00,785.25,791.2249755859375,779.02001953125,781.9749755859375,103728,BLK,BlackRock
2024-02-13 15:30:00+00:00,782.6699829101562,785.989990234375,780.9000244140625,785.02001953125,51044,BLK,BlackRock
2024-02-13 16:30:00+00:00,786.0650024414062,786.489990234375,780.6699829101562,780.6699829101562,48425,BLK,BlackRock
2024-02-13 17:30:00+00:00,781.8599853515625,782.39501953125,776.3400268554688,777.7999877929688,62476,BLK,BlackRock
2024-02-13 18:30:00+00:00,777.7999267578125,777.864990234375,771.0,771.5599975585938,76377,BLK,BlackRock
2024-02-13 19:30:00+00:00,771.6950073242188,774.125,770.0,772.6799926757812,70163,BLK,BlackRock
2024-02-13 20:30:00+00:00,772.330078125,778.5079956054688,772.330078125,777.5800170898438,115048,BLK,BlackRock
2024-02-14 14:30:00+00:00,785.0999755859375,788.280029296875,783.6099853515625,787.2150268554688,58813,BLK,BlackRock
2024-02-14 15:30:00+00:00,786.625,786.905029296875,779.1599731445312,784.2650146484375,40319,BLK,BlackRock
2024-02-14 16:30:00+00:00,784.0800170898438,785.8300170898438,781.4600219726562,782.844970703125,41931,BLK,BlackRock
2024-02-14 17:30:00+00:00,782.8250122070312,783.8663940429688,781.7150268554688,782.1599731445312,20289,BLK,BlackRock
2024-02-14 18:30:00+00:00,782.89501953125,785.3400268554688,782.1199951171875,784.6400146484375,27407,BLK,BlackRock
2024-02-14 19:30:00+00:00,784.4199829101562,786.7999267578125,784.010009765625,786.2899780273438,35015,BLK,BlackRock
2024-02-14 20:30:00+00:00,786.0499877929688,786.0499877929688,783.510009765625,785.010009765625,77346,BLK,BlackRock
2024-02-15 14:30:00+00:00,788.4000244140625,799.5900268554688,788.4000244140625,796.5900268554688,77922,BLK,BlackRock
2024-02-15 15:30:00+00:00,795.189697265625,796.9598999023438,793.6900024414062,793.7667236328125,31246,BLK,BlackRock
2024-02-15 16:30:00+00:00,794.3300170898438,798.0050048828125,794.3300170898438,797.2899780273438,37478,BLK,BlackRock
2024-02-15 17:30:00+00:00,797.8699951171875,798.4299926757812,796.3200073242188,798.3010864257812,26289,BLK,BlackRock
2024-02-15 18:30:00+00:00,798.8076782226562,801.9600219726562,798.1046142578125,800.9500122070312,52782,BLK,BlackRock
2024-02-15 19:30:00+00:00,800.9500122070312,802.47998046875,798.9299926757812,799.3883056640625,57013,BLK,BlackRock
2024-02-15 20:30:00+00:00,799.3699951171875,799.3699951171875,796.030029296875,798.2000122070312,121052,BLK,BlackRock
2024-02-16 14:30:00+00:00,795.0900268554688,796.5050048828125,791.1300048828125,792.0449829101562,67973,BLK,BlackRock
2024-02-16 15:30:00+00:00,792.5216064453125,797.0,792.52001953125,796.6699829101562,29957,BLK,BlackRock
2024-02-16 16:30:00+00:00,797.2999877929688,798.0,796.3300170898438,796.8099975585938,44004,BLK,BlackRock
2024-02-16 17:30:00+00:00,796.8099975585938,797.6699829101562,795.02001953125,797.0,28323,BLK,BlackRock
2024-02-16 18:30:00+00:00,797.4000244140625,797.8400268554688,796.6900024414062,797.625,24681,BLK,BlackRock
2024-02-16 19:30:00+00:00,797.4299926757812,797.4400024414062,792.1099853515625,793.8300170898438,43041,BLK,BlackRock
2024-02-16 20:30:00+00:00,794.3900146484375,794.5700073242188,791.239990234375,794.1099853515625,84820,BLK,BlackRock
2024-02-20 14:30:00+00:00,789.280029296875,797.4099731445312,787.5700073242188,796.4199829101562,81402,BLK,BlackRock
2024-02-20 15:30:00+00:00,796.405029296875,801.3099975585938,795.6849975585938,800.77001953125,63460,BLK,BlackRock
2024-02-20 16:30:00+00:00,800.77001953125,801.47998046875,798.201904296875,798.97998046875,85488,BLK,BlackRock
2024-02-20 17:30:00+00:00,798.3880004882812,798.9000244140625,796.3499755859375,797.3200073242188,49990,BLK,BlackRock
2024-02-20 18:30:00+00:00,796.8049926757812,799.1649780273438,796.8049926757812,798.3300170898438,32147,BLK,BlackRock
2024-02-20 19:30:00+00:00,798.0449829101562,801.530029296875,798.0449829101562,799.4099731445312,57747,BLK,BlackRock
2024-02-20 20:30:00+00:00,799.4249877929688,799.6599731445312,795.3599853515625,798.47998046875,107322,BLK,BlackRock
2024-02-21 14:30:00+00:00,798.8099975585938,801.3900146484375,795.4199829101562,800.3900146484375,51373,BLK,BlackRock
2024-02-21 15:30:00+00:00,800.280029296875,801.4249877929688,799.623291015625,800.9500122070312,34295,BLK,BlackRock
2024-02-21 16:30:00+00:00,801.3800048828125,803.010009765625,799.7100219726562,803.010009765625,36443,BLK,BlackRock
2024-02-21 17:30:00+00:00,803.3300170898438,805.0,801.5999755859375,804.4370727539062,45751,BLK,BlackRock
2024-02-21 18:30:00+00:00,804.35498046875,805.260009765625,802.1900024414062,803.2349853515625,40697,BLK,BlackRock
2024-02-21 19:30:00+00:00,802.6500244140625,802.6500244140625,800.780029296875,801.489990234375,39595,BLK,BlackRock
2024-02-21 20:30:00+00:00,801.97998046875,806.0598754882812,801.8099975585938,805.625,103750,BLK,BlackRock
2024-02-22 14:30:00+00:00,811.0399780273438,816.3300170898438,809.6400146484375,811.760009765625,102219,BLK,BlackRock
2024-02-22 15:30:00+00:00,811.7550048828125,812.864990234375,809.8599853515625,810.5599975585938,46732,BLK,BlackRock
2024-02-22 16:30:00+00:00,810.8200073242188,811.1300048828125,808.6666259765625,808.6666259765625,47237,BLK,BlackRock
2024-02-22 17:30:00+00:00,809.0064086914062,810.5999755859375,808.0800170898438,810.0999755859375,59455,BLK,BlackRock
2024-02-22 18:30:00+00:00,810.27001953125,814.97998046875,809.9400024414062,814.9500122070312,47871,BLK,BlackRock
2024-02-22 19:30:00+00:00,815.0,815.072509765625,809.6199951171875,813.719970703125,62439,BLK,BlackRock
2024-02-22 20:30:00+00:00,813.4099731445312,814.5900268554688,812.7949829101562,813.6500244140625,97626,BLK,BlackRock
2024-02-23 14:30:00+00:00,817.0399780273438,823.7100219726562,816.135009765625,822.010009765625,93522,BLK,BlackRock
2024-02-23 15:30:00+00:00,822.478515625,822.478515625,817.8800048828125,818.5999755859375,54339,BLK,BlackRock
2024-02-23 16:30:00+00:00,818.39501953125,819.3499755859375,815.9199829101562,817.02001953125,83085,BLK,BlackRock
2024-02-23 17:30:00+00:00,816.4199829101562,817.3048706054688,813.8400268554688,815.4500122070312,50697,BLK,BlackRock
2024-02-23 18:30:00+00:00,815.4550170898438,816.7999877929688,812.0,812.7999877929688,33481,BLK,BlackRock
2024-02-23 19:30:00+00:00,812.5150146484375,815.0900268554688,812.0900268554688,814.7050170898438,30178,BLK,BlackRock
2024-02-23 20:30:00+00:00,814.7100219726562,814.9000244140625,813.3300170898438,813.510009765625,73323,BLK,BlackRock
2024-02-26 14:30:00+00:00,810.9500122070312,814.8245239257812,809.239990234375,809.6199951171875,59197,BLK,BlackRock
2024-02-26 15:30:00+00:00,809.969970703125,811.0800170898438,806.9099731445312,807.0700073242188,34041,BLK,BlackRock
2024-02-26 16:30:00+00:00,807.6400146484375,809.2000122070312,807.0499877929688,809.02001953125,29562,BLK,BlackRock
2024-02-26 17:30:00+00:00,807.8800048828125,807.8800048828125,805.4199829101562,805.510009765625,24175,BLK,BlackRock
2024-02-26 18:30:00+00:00,805.114990234375,806.7000122070312,803.3499755859375,805.8300170898438,43196,BLK,BlackRock
2024-02-26 19:30:00+00:00,806.030029296875,808.0,804.75,807.4600219726562,56924,BLK,BlackRock
2024-02-26 20:30:00+00:00,807.8300170898438,807.969970703125,805.4600219726562,805.6099853515625,88718,BLK,BlackRock
2024-02-27 14:30:00+00:00,807.3300170898438,809.8699951171875,801.3099975585938,802.02001953125,126702,BLK,BlackRock
2024-02-27 15:30:00+00:00,801.9400024414062,801.9600219726562,799.5900268554688,800.9299926757812,51714,BLK,BlackRock
2024-02-27 16:30:00+00:00,800.9000244140625,801.3115234375,799.85498046875,800.1300048828125,45080,BLK,BlackRock
2024-02-27 17:30:00+00:00,800.75,801.9600219726562,800.3150024414062,801.0700073242188,22602,BLK,BlackRock
2024-02-27 18:30:00+00:00,801.0700073242188,801.9199829101562,796.7100219726562,796.7100219726562,49633,BLK,BlackRock
2024-02-27 19:30:00+00:00,796.989990234375,797.6900024414062,795.27001953125,797.3400268554688,51933,BLK,BlackRock
2024-02-27 20:30:00+00:00,797.4000244140625,801.0150146484375,796.6749877929688,800.239990234375,99814,BLK,BlackRock
