Datetime,Open,High,Low,Close,Volume,ticker,company
,AMD,AMD,AMD,AMD,AMD,,
2023-08-28 16:30:00+00:00,101.69000244140625,102.87000274658203,101.62999725341797,102.54499816894531,6432799,AMD,AMD
2023-08-28 17:30:00+00:00,102.55000305175781,102.63629913330078,101.83000183105469,102.2699966430664,4681668,AMD,AMD
2023-08-28 18:30:00+00:00,102.27989959716797,102.61000061035156,102.05000305175781,102.29000091552734,4629672,AMD,AMD
2023-08-28 19:30:00+00:00,102.29000091552734,102.91000366210938,102.2488021850586,102.65499877929688,4647581,AMD,AMD
2023-08-29 13:30:00+00:00,102.0,104.97000122070312,101.79000091552734,104.83999633789062,16374775,AMD,AMD
2023-08-29 14:30:00+00:00,104.8499984741211,105.5895004272461,104.76000213623047,105.5000991821289,8805176,AMD,AMD
2023-08-29 15:30:00+00:00,105.5198974609375,106.19000244140625,105.26000213623047,106.14839935302734,6242941,AMD,AMD
2023-08-29 16:30:00+00:00,106.14089965820312,106.2699966430664,105.62139892578125,106.18990325927734,4512829,AMD,AMD
2023-08-29 17:30:00+00:00,106.18000030517578,106.56999969482422,105.95999908447266,106.12960052490234,4195123,AMD,AMD
2023-08-29 18:30:00+00:00,106.12000274658203,106.37169647216797,106.0199966430664,106.36000061035156,3657942,AMD,AMD
2023-08-29 19:30:00+00:00,106.3499984741211,106.3499984741211,105.78500366210938,105.94000244140625,3957068,AMD,AMD
2023-08-30 13:30:00+00:00,105.4020004272461,106.76000213623047,104.5,105.37000274658203,16503299,AMD,AMD
2023-08-30 14:30:00+00:00,105.37000274658203,106.70939636230469,105.3499984741211,106.40499877929688,9078043,AMD,AMD
2023-08-30 15:30:00+00:00,106.41000366210938,107.66999816894531,106.37999725341797,107.29000091552734,7175162,AMD,AMD
2023-08-30 16:30:00+00:00,107.2979965209961,107.41999816894531,106.6500015258789,106.75,4002003,AMD,AMD
2023-08-30 17:30:00+00:00,106.76000213623047,106.9000015258789,105.72000122070312,105.91999816894531,5137679,AMD,AMD
2023-08-30 18:30:00+00:00,105.93000030517578,107.0,105.9000015258789,106.4800033569336,6048497,AMD,AMD
2023-08-30 19:30:00+00:00,106.4800033569336,106.83000183105469,106.27999877929688,106.61000061035156,4299967,AMD,AMD
2023-08-31 13:30:00+00:00,106.19000244140625,107.64990234375,105.94999694824219,107.38999938964844,11344510,AMD,AMD
2023-08-31 14:30:00+00:00,107.37999725341797,108.05999755859375,106.33000183105469,106.69499969482422,8580768,AMD,AMD
2023-08-31 15:30:00+00:00,106.69000244140625,106.87000274658203,104.86000061035156,105.19000244140625,8436401,AMD,AMD
2023-08-31 16:30:00+00:00,105.19999694824219,106.46730041503906,105.05000305175781,106.23989868164062,7272258,AMD,AMD
2023-08-31 17:30:00+00:00,106.24559783935547,106.31999969482422,105.45999908447266,105.87999725341797,5150035,AMD,AMD
2023-08-31 18:30:00+00:00,105.881103515625,105.9000015258789,105.12999725341797,105.31449890136719,5655004,AMD,AMD
2023-08-31 19:30:00+00:00,105.31999969482422,106.01000213623047,105.29000091552734,105.66999816894531,5337151,AMD,AMD
2023-09-01 13:30:00+00:00,107.0,108.88999938964844,106.61000061035156,108.4000015258789,15088981,AMD,AMD
2023-09-01 14:30:00+00:00,108.37999725341797,108.80999755859375,107.55000305175781,108.5,8887398,AMD,AMD
2023-09-01 15:30:00+00:00,108.51000213623047,109.27999877929688,108.1500015258789,109.17500305175781,7296874,AMD,AMD
2023-09-01 16:30:00+00:00,109.17500305175781,109.68000030517578,108.86000061035156,109.43000030517578,5341102,AMD,AMD
2023-09-01 17:30:00+00:00,109.44000244140625,110.05999755859375,109.19000244140625,109.27999877929688,5734134,AMD,AMD
2023-09-01 18:30:00+00:00,109.27999877929688,109.51000213623047,108.88999938964844,109.4800033569336,5050425,AMD,AMD
2023-09-01 19:30:00+00:00,109.5,109.63999938964844,109.20999908447266,109.48999786376953,4283117,AMD,AMD
2023-07-06 13:30:00+00:00,112.06999969482422,112.51000213623047,110.30999755859375,111.55999755859375,12775695,AMD,AMD
2023-07-06 14:30:00+00:00,111.56999969482422,111.81999969482422,110.8499984741211,111.6500015258789,5088045,AMD,AMD
2023-07-06 15:30:00+00:00,111.66100311279297,112.55000305175781,111.66100311279297,112.43830108642578,5237139,AMD,AMD
2023-07-06 16:30:00+00:00,112.44000244140625,112.87999725341797,112.2699966430664,112.30999755859375,3833390,AMD,AMD
2023-07-06 17:30:00+00:00,112.30999755859375,113.58000183105469,112.0999984741211,113.2300033569336,5195168,AMD,AMD
2023-07-06 18:30:00+00:00,113.22000122070312,113.79000091552734,113.19999694824219,113.44000244140625,3920876,AMD,AMD
2023-07-06 19:30:00+00:00,113.45999908447266,113.66999816894531,113.20500183105469,113.45999908447266,3005337,AMD,AMD
2023-07-07 13:30:00+00:00,114.16000366210938,115.11000061035156,113.22000122070312,114.06999969482422,11126628,AMD,AMD
2023-07-07 14:30:00+00:00,114.05599975585938,114.58899688720703,113.83999633789062,114.31999969482422,4664412,AMD,AMD
2023-07-07 15:30:00+00:00,114.33000183105469,114.7697982788086,114.0199966430664,114.62840270996094,3791000,AMD,AMD
2023-07-07 16:30:00+00:00,114.62999725341797,115.33000183105469,114.62999725341797,115.2249984741211,3514763,AMD,AMD
2023-07-07 17:30:00+00:00,115.2249984741211,115.2249984741211,114.69000244140625,114.92169952392578,4205294,AMD,AMD
2023-07-07 18:30:00+00:00,114.92849731445312,114.94989776611328,113.91999816894531,113.95999908447266,3399171,AMD,AMD
2023-07-07 19:30:00+00:00,113.94999694824219,114.04000091552734,113.04000091552734,113.16999816894531,4284018,AMD,AMD
2023-07-10 13:30:00+00:00,113.0,113.16999816894531,109.87999725341797,110.96499633789062,14783718,AMD,AMD
2023-07-10 14:30:00+00:00,110.97000122070312,112.41999816894531,110.5199966430664,112.22000122070312,8133958,AMD,AMD
2023-07-10 15:30:00+00:00,112.2300033569336,112.5,110.9000015258789,111.66000366210938,6114434,AMD,AMD
2023-07-10 16:30:00+00:00,111.66999816894531,112.77999877929688,111.52999877929688,112.69999694824219,4561596,AMD,AMD
2023-07-10 17:30:00+00:00,112.70999908447266,113.20999908447266,112.45010375976562,113.1498031616211,4068573,AMD,AMD
2023-07-10 18:30:00+00:00,113.16000366210938,113.5999984741211,112.9209976196289,113.36000061035156,4336485,AMD,AMD
2023-07-10 19:30:00+00:00,113.3499984741211,113.61000061035156,112.81999969482422,113.61000061035156,4017516,AMD,AMD
2023-07-11 13:30:00+00:00,111.66000366210938,113.2699966430664,109.73999786376953,110.8396987915039,19811933,AMD,AMD
2023-07-11 14:30:00+00:00,110.83000183105469,111.68000030517578,109.87999725341797,110.05960083007812,9240449,AMD,AMD
2023-07-11 15:30:00+00:00,110.05500030517578,110.7750015258789,109.5,110.11000061035156,8406959,AMD,AMD
2023-07-11 16:30:00+00:00,110.12000274658203,110.48999786376953,110.02999877929688,110.12010192871094,3842585,AMD,AMD
2023-07-11 17:30:00+00:00,110.12999725341797,110.30999755859375,109.69999694824219,110.16010284423828,4514712,AMD,AMD
2023-07-11 18:30:00+00:00,110.16999816894531,111.19000244140625,109.94210052490234,111.16999816894531,6448318,AMD,AMD
2023-07-11 19:30:00+00:00,111.17500305175781,111.58499908447266,111.06999969482422,111.29000091552734,5015865,AMD,AMD
2023-07-12 13:30:00+00:00,112.88999938964844,115.39990234375,112.6500015258789,114.53780364990234,19355265,AMD,AMD
2023-07-12 14:30:00+00:00,114.55000305175781,114.77999877929688,113.37000274658203,113.54000091552734,8745363,AMD,AMD
2023-07-12 15:30:00+00:00,113.55000305175781,113.72000122070312,112.31009674072266,113.39009857177734,7163627,AMD,AMD
2023-07-12 16:30:00+00:00,113.3949966430664,114.1500015258789,113.13249969482422,114.12000274658203,5330417,AMD,AMD
2023-07-12 17:30:00+00:00,114.12999725341797,114.88999938964844,114.08999633789062,114.83999633789062,4409092,AMD,AMD
2023-07-12 18:30:00+00:00,114.83570098876953,114.83570098876953,114.11000061035156,114.375,5396477,AMD,AMD
2023-07-12 19:30:00+00:00,114.37000274658203,114.83000183105469,114.30999755859375,114.58399963378906,4518469,AMD,AMD
2023-07-13 13:30:00+00:00,115.76000213623047,115.80000305175781,113.57499694824219,114.19999694824219,15807839,AMD,AMD
2023-07-13 14:30:00+00:00,114.19999694824219,115.13990020751953,113.8949966430664,114.26119995117188,7638726,AMD,AMD
2023-07-13 15:30:00+00:00,114.2699966430664,115.25,114.06999969482422,115.14420318603516,4952292,AMD,AMD
2023-07-13 16:30:00+00:00,115.12999725341797,115.3499984741211,114.83000183105469,115.0199966430664,3861202,AMD,AMD
2023-07-13 17:30:00+00:00,114.98999786376953,115.16000366210938,114.76000213623047,114.88500213623047,3303205,AMD,AMD
2023-07-13 18:30:00+00:00,114.87999725341797,115.9800033569336,114.87000274658203,115.96499633789062,4912117,AMD,AMD
2023-07-13 19:30:00+00:00,115.95999908447266,116.16000366210938,115.76000213623047,115.9000015258789,4948456,AMD,AMD
2023-07-14 13:30:00+00:00,116.16999816894531,122.12000274658203,115.66000366210938,120.81999969482422,28879720,AMD,AMD
2023-07-14 14:30:00+00:00,120.84500122070312,121.75,119.55999755859375,120.61000061035156,16191689,AMD,AMD
2023-07-14 15:30:00+00:00,120.5999984741211,121.9000015258789,119.1500015258789,119.45999908447266,10594286,AMD,AMD
2023-07-14 16:30:00+00:00,119.45999908447266,119.47000122070312,116.65010070800781,117.08999633789062,12302485,AMD,AMD
2023-07-14 17:30:00+00:00,117.0999984741211,117.62999725341797,116.05000305175781,116.15509796142578,7741581,AMD,AMD
2023-07-14 18:30:00+00:00,116.16380310058594,116.43000030517578,115.25,115.37999725341797,8727605,AMD,AMD
2023-07-14 19:30:00+00:00,115.38999938964844,116.07499694824219,115.25,115.97000122070312,5407280,AMD,AMD
2023-07-17 13:30:00+00:00,115.94999694824219,116.31999969482422,112.7300033569336,114.23999786376953,19349370,AMD,AMD
2023-07-17 14:30:00+00:00,114.23500061035156,116.72000122070312,113.93000030517578,116.43949890136719,10453524,AMD,AMD
2023-07-17 15:30:00+00:00,116.44000244140625,117.91999816894531,116.20999908447266,116.56999969482422,11339520,AMD,AMD
2023-07-17 16:30:00+00:00,116.55999755859375,116.71800231933594,115.87999725341797,116.45999908447266,5565621,AMD,AMD
2023-07-17 17:30:00+00:00,116.4800033569336,117.80000305175781,116.46040344238281,117.76390075683594,5833886,AMD,AMD
2023-07-17 18:30:00+00:00,117.76390075683594,118.83989715576172,117.5,118.64990234375,8104218,AMD,AMD
2023-07-17 19:30:00+00:00,118.63999938964844,118.6948013305664,118.02999877929688,118.30000305175781,5180382,AMD,AMD
2023-07-18 13:30:00+00:00,117.55000305175781,118.1500015258789,115.19200134277344,115.62999725341797,18119530,AMD,AMD
2023-07-18 14:30:00+00:00,115.64990234375,116.46990203857422,115.37000274658203,115.80000305175781,7344107,AMD,AMD
2023-07-18 15:30:00+00:00,115.80000305175781,117.3499984741211,115.62000274658203,116.94999694824219,8280135,AMD,AMD
2023-07-18 16:30:00+00:00,116.92559814453125,117.87000274658203,116.87000274658203,117.125,6076435,AMD,AMD
2023-07-18 17:30:00+00:00,117.11000061035156,117.80000305175781,116.97000122070312,117.67179870605469,5124092,AMD,AMD
2023-07-18 18:30:00+00:00,117.69000244140625,118.43000030517578,117.36000061035156,118.19999694824219,6117026,AMD,AMD
2023-07-18 19:30:00+00:00,118.19999694824219,118.31999969482422,117.81999969482422,117.90010070800781,4270517,AMD,AMD
2023-07-19 13:30:00+00:00,121.30000305175781,121.6698989868164,117.16999816894531,117.37999725341797,23472602,AMD,AMD
2023-07-19 14:30:00+00:00,117.3499984741211,118.52999877929688,116.80000305175781,118.18810272216797,11310865,AMD,AMD
2023-07-19 15:30:00+00:00,118.19999694824219,118.48989868164062,116.07949829101562,116.19999694824219,9816352,AMD,AMD
2023-07-19 16:30:00+00:00,116.19999694824219,116.5,115.55000305175781,116.06999969482422,7672547,AMD,AMD
2023-07-19 17:30:00+00:00,116.05999755859375,116.86000061035156,116.02999877929688,116.38999938964844,5218373,AMD,AMD
2023-07-19 18:30:00+00:00,116.37999725341797,117.19000244140625,116.3499984741211,116.93000030517578,4890000,AMD,AMD
2023-07-19 19:30:00+00:00,116.94249725341797,117.06999969482422,116.37000274658203,116.4000015258789,4773325,AMD,AMD
2023-07-20 13:30:00+00:00,114.0,114.43000030517578,111.57009887695312,111.7699966430664,21317827,AMD,AMD
2023-07-20 14:30:00+00:00,111.76499938964844,113.27989959716797,110.94999694824219,112.9000015258789,12652893,AMD,AMD
2023-07-20 15:30:00+00:00,112.9000015258789,113.37059783935547,112.05999755859375,112.06999969482422,7113996,AMD,AMD
2023-07-20 16:30:00+00:00,112.07019805908203,112.44000244140625,111.75,112.38009643554688,6159762,AMD,AMD
2023-07-20 17:30:00+00:00,112.38500213623047,112.4000015258789,111.0,111.01100158691406,5281402,AMD,AMD
2023-07-20 18:30:00+00:00,111.02999877929688,111.16999816894531,109.23999786376953,109.68000030517578,10893204,AMD,AMD
2023-07-20 19:30:00+00:00,109.68000030517578,110.70999908447266,109.66999816894531,110.26000213623047,7722804,AMD,AMD
2023-07-21 13:30:00+00:00,110.88500213623047,111.83000183105469,109.54000091552734,109.9800033569336,15840609,AMD,AMD
2023-07-21 14:30:00+00:00,109.99500274658203,111.73999786376953,109.94999694824219,111.25430297851562,10787813,AMD,AMD
2023-07-21 15:30:00+00:00,111.2573013305664,111.58000183105469,110.66010284423828,111.1084976196289,7980354,AMD,AMD
2023-07-21 16:30:00+00:00,111.09700012207031,112.13999938964844,110.51000213623047,112.125,6946738,AMD,AMD
2023-07-21 17:30:00+00:00,112.13999938964844,112.30000305175781,111.2428970336914,111.47049713134766,5814720,AMD,AMD
2023-07-21 18:30:00+00:00,111.47799682617188,111.58999633789062,110.58000183105469,111.0999984741211,5153639,AMD,AMD
2023-07-21 19:30:00+00:00,111.0999984741211,111.4000015258789,110.55999755859375,110.88999938964844,5189731,AMD,AMD
2023-07-24 13:30:00+00:00,110.61699676513672,110.9800033569336,108.55000305175781,110.57499694824219,14257441,AMD,AMD
2023-07-24 14:30:00+00:00,110.61000061035156,111.30999755859375,109.9800033569336,110.4800033569336,7303768,AMD,AMD
2023-07-24 15:30:00+00:00,110.4800033569336,111.12999725341797,109.91999816894531,110.91000366210938,5768933,AMD,AMD
2023-07-24 16:30:00+00:00,110.9000015258789,111.13999938964844,110.51000213623047,110.80180358886719,4350593,AMD,AMD
2023-07-24 17:30:00+00:00,110.80000305175781,111.25,110.66000366210938,110.96499633789062,4346214,AMD,AMD
2023-07-24 18:30:00+00:00,110.94999694824219,111.05999755859375,110.21009826660156,110.2699966430664,3930841,AMD,AMD
2023-07-24 19:30:00+00:00,110.2699966430664,110.61000061035156,110.26000213623047,110.61000061035156,3634474,AMD,AMD
2023-07-25 13:30:00+00:00,111.67990112304688,112.74919891357422,111.0,112.30999755859375,12111302,AMD,AMD
2023-07-25 14:30:00+00:00,112.31999969482422,112.73999786376953,111.68000030517578,112.07469940185547,5463681,AMD,AMD
2023-07-25 15:30:00+00:00,112.08000183105469,112.68000030517578,111.97000122070312,112.56999969482422,4276896,AMD,AMD
2023-07-25 16:30:00+00:00,112.56819915771484,113.0199966430664,112.44390106201172,112.91999816894531,4358400,AMD,AMD
2023-07-25 17:30:00+00:00,112.91999816894531,113.56999969482422,112.62999725341797,113.47010040283203,3759870,AMD,AMD
2023-07-25 18:30:00+00:00,113.4800033569336,114.05000305175781,113.28500366210938,113.47579956054688,7189807,AMD,AMD
2023-07-25 19:30:00+00:00,113.4800033569336,113.80999755859375,112.83000183105469,113.00499725341797,4143931,AMD,AMD
2023-07-26 13:30:00+00:00,111.91000366210938,112.0,109.81999969482422,110.47000122070312,14644889,AMD,AMD
2023-07-26 14:30:00+00:00,110.47049713134766,110.94999694824219,109.4800033569336,109.88999938964844,7264396,AMD,AMD
2023-07-26 15:30:00+00:00,109.89990234375,110.58999633789062,109.86000061035156,110.01000213623047,3739270,AMD,AMD
2023-07-26 16:30:00+00:00,110.00869750976562,110.79000091552734,109.98999786376953,110.7699966430664,2650317,AMD,AMD
2023-07-26 17:30:00+00:00,110.7699966430664,111.43000030517578,110.47000122070312,110.88999938964844,3946700,AMD,AMD
2023-07-26 18:30:00+00:00,110.8949966430664,112.36000061035156,110.19999694824219,110.42070007324219,9303571,AMD,AMD
2023-07-26 19:30:00+00:00,110.42500305175781,110.76000213623047,109.30000305175781,110.08999633789062,7286381,AMD,AMD
2023-07-27 13:30:00+00:00,111.79000091552734,113.86499786376953,110.72000122070312,111.38919830322266,18778684,AMD,AMD
2023-07-27 14:30:00+00:00,111.38999938964844,113.20999908447266,111.31999969482422,113.19049835205078,11360632,AMD,AMD
2023-07-27 15:30:00+00:00,113.19989776611328,114.44000244140625,113.11009979248047,114.38999938964844,8471071,AMD,AMD
2023-07-27 16:30:00+00:00,114.4000015258789,115.08000183105469,113.23999786376953,113.27269744873047,8099196,AMD,AMD
2023-07-27 17:30:00+00:00,113.27999877929688,113.4000015258789,111.7300033569336,111.73999786376953,7889795,AMD,AMD
2023-07-27 18:30:00+00:00,111.73500061035156,111.97000122070312,110.51000213623047,111.13999938964844,8602240,AMD,AMD
2023-07-27 19:30:00+00:00,111.13999938964844,111.3499984741211,110.54000091552734,111.12000274658203,4522257,AMD,AMD
2023-07-28 13:30:00+00:00,113.37999725341797,114.05999755859375,112.44000244140625,113.43990325927734,14228994,AMD,AMD
2023-07-28 14:30:00+00:00,113.43000030517578,114.55999755859375,113.30999755859375,114.42109680175781,8519276,AMD,AMD
2023-07-28 15:30:00+00:00,114.41000366210938,114.86000061035156,114.01000213623047,114.6395034790039,6506006,AMD,AMD
2023-07-28 16:30:00+00:00,114.63200378417969,114.63999938964844,113.37000274658203,113.43499755859375,5389513,AMD,AMD
2023-07-28 17:30:00+00:00,113.43000030517578,113.5199966430664,112.56999969482422,112.99500274658203,6330371,AMD,AMD
2023-07-28 18:30:00+00:00,112.98999786376953,113.63990020751953,112.8949966430664,112.9000015258789,5753741,AMD,AMD
2023-07-28 19:30:00+00:00,112.9000015258789,113.19920349121094,112.70999908447266,112.94999694824219,4733846,AMD,AMD
2023-07-31 13:30:00+00:00,114.16000366210938,114.30000305175781,112.7699966430664,113.19869995117188,14728857,AMD,AMD
2023-07-31 14:30:00+00:00,113.19100189208984,113.37999725341797,112.3499984741211,112.86000061035156,7670175,AMD,AMD
2023-07-31 15:30:00+00:00,112.87000274658203,113.7301025390625,112.69000244140625,113.69879913330078,6384725,AMD,AMD
2023-07-31 16:30:00+00:00,113.69000244140625,114.08999633789062,113.52999877929688,113.91000366210938,5734963,AMD,AMD
2023-07-31 17:30:00+00:00,113.93000030517578,114.68000030517578,113.81999969482422,114.29499816894531,6433597,AMD,AMD
2023-07-31 18:30:00+00:00,114.30000305175781,114.4800033569336,113.81999969482422,113.87090301513672,5117869,AMD,AMD
2023-07-31 19:30:00+00:00,113.87999725341797,114.43000030517578,113.69000244140625,114.41999816894531,5106675,AMD,AMD
2023-08-01 13:30:00+00:00,114.26000213623047,115.98999786376953,113.16000366210938,115.97989654541016,19060686,AMD,AMD
2023-08-01 14:30:00+00:00,115.98999786376953,117.61000061035156,115.9800033569336,116.29000091552734,15668271,AMD,AMD
