Datetime,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2024-01-11 16:30:00+00:00,168.97999572753906,169.3090057373047,168.83999633789062,168.96090698242188,970748,JPM,JPMorgan
2024-01-11 17:30:00+00:00,168.97000122070312,169.67999267578125,168.94000244140625,169.36000061035156,986605,JPM,JPMorgan
2024-01-11 18:30:00+00:00,169.375,170.02999877929688,169.3350067138672,169.97000122070312,926268,JPM,JPMorgan
2024-01-11 19:30:00+00:00,169.99000549316406,170.33999633789062,169.86000061035156,170.0500030517578,1053594,JPM,JPMorgan
2024-01-11 20:30:00+00:00,170.0399932861328,170.36000061035156,169.74000549316406,170.3000030517578,1506066,JPM,JPMorgan
2024-01-12 14:30:00+00:00,173.8000030517578,176.30999755859375,171.13290405273438,171.9510040283203,8184076,JPM,JPMorgan
2024-01-12 15:30:00+00:00,171.97000122070312,172.6699981689453,170.88580322265625,170.89999389648438,2216314,JPM,JPMorgan
2024-01-12 16:30:00+00:00,170.91000366210938,171.19500732421875,169.3699951171875,169.55999755859375,1894914,JPM,JPMorgan
2024-01-12 17:30:00+00:00,169.55999755859375,170.22500610351562,169.27999877929688,170.0399932861328,1117370,JPM,JPMorgan
2024-01-12 18:30:00+00:00,170.02000427246094,170.85000610351562,169.8101043701172,170.75,1071153,JPM,JPMorgan
2024-01-12 19:30:00+00:00,170.7550048828125,170.7550048828125,169.5399932861328,169.75999450683594,1005633,JPM,JPMorgan
2024-01-12 20:30:00+00:00,169.77000427246094,169.8000030517578,168.89999389648438,169.05999755859375,1776770,JPM,JPMorgan
2024-01-16 14:30:00+00:00,165.0,167.44000244140625,164.72999572753906,167.02000427246094,5409974,JPM,JPMorgan
2024-01-16 15:30:00+00:00,167.02000427246094,167.9600067138672,166.16000366210938,166.72000122070312,1777020,JPM,JPMorgan
2024-01-16 16:30:00+00:00,166.74000549316406,167.1300048828125,166.4199981689453,166.63999938964844,884424,JPM,JPMorgan
2024-01-16 17:30:00+00:00,166.64999389648438,166.97000122070312,166.25,166.96499633789062,793552,JPM,JPMorgan
2024-01-16 18:30:00+00:00,166.97000122070312,167.1649932861328,166.52000427246094,166.97999572753906,1137090,JPM,JPMorgan
2024-01-16 19:30:00+00:00,166.97500610351562,167.6999969482422,166.92999267578125,167.4600067138672,1304409,JPM,JPMorgan
2024-01-16 20:30:00+00:00,167.47000122070312,168.08999633789062,167.4550018310547,167.94000244140625,1923062,JPM,JPMorgan
2024-01-17 14:30:00+00:00,167.33999633789062,169.07000732421875,166.6699981689453,167.96499633789062,2497311,JPM,JPMorgan
2024-01-17 15:30:00+00:00,167.968994140625,168.39999389648438,167.82000732421875,168.22999572753906,1106965,JPM,JPMorgan
2024-01-17 16:30:00+00:00,168.24000549316406,168.55999755859375,167.60000610351562,167.7050018310547,1171609,JPM,JPMorgan
2024-01-17 17:30:00+00:00,167.7100067138672,167.75,167.0050048828125,167.05999755859375,715998,JPM,JPMorgan
2024-01-17 18:30:00+00:00,167.05999755859375,167.27999877929688,166.82000732421875,167.25,691691,JPM,JPMorgan
2024-01-17 19:30:00+00:00,167.27499389648438,167.3300018310547,166.50999450683594,166.50999450683594,968110,JPM,JPMorgan
2024-01-17 20:30:00+00:00,166.50999450683594,167.1999969482422,166.49000549316406,167.14999389648438,1646961,JPM,JPMorgan
2024-01-18 14:30:00+00:00,167.1199951171875,167.27000427246094,165.83999633789062,166.08999633789062,1936336,JPM,JPMorgan
2024-01-18 15:30:00+00:00,166.0749969482422,166.22000122070312,165.24000549316406,165.83999633789062,1114523,JPM,JPMorgan
2024-01-18 16:30:00+00:00,165.83999633789062,165.9199981689453,165.30999755859375,165.6999969482422,903363,JPM,JPMorgan
2024-01-18 17:30:00+00:00,165.6750030517578,166.31500244140625,165.6699981689453,166.25999450683594,726935,JPM,JPMorgan
2024-01-18 18:30:00+00:00,166.25,166.75,166.14500427246094,166.72549438476562,817476,JPM,JPMorgan
2024-01-18 19:30:00+00:00,166.72500610351562,167.16000366210938,166.57000732421875,167.10000610351562,853908,JPM,JPMorgan
2024-01-18 20:30:00+00:00,167.10499572753906,167.52999877929688,167.0,167.4199981689453,1207986,JPM,JPMorgan
2024-01-19 14:30:00+00:00,167.5500030517578,168.82000732421875,167.0800018310547,168.5050048828125,2966855,JPM,JPMorgan
2024-01-19 15:30:00+00:00,168.5,169.25999450683594,168.27000427246094,169.00999450683594,1138652,JPM,JPMorgan
2024-01-19 16:30:00+00:00,169.02999877929688,169.44500732421875,168.97999572753906,169.44500732421875,1202246,JPM,JPMorgan
2024-01-19 17:30:00+00:00,169.4499969482422,169.8800048828125,169.41000366210938,169.8800048828125,764370,JPM,JPMorgan
2024-01-19 18:30:00+00:00,169.88999938964844,170.35499572753906,169.7100067138672,170.0800018310547,1248933,JPM,JPMorgan
2024-01-19 19:30:00+00:00,170.08999633789062,170.17869567871094,169.8000030517578,169.97000122070312,1128771,JPM,JPMorgan
2024-01-19 20:30:00+00:00,169.98500061035156,170.57000732421875,169.9199981689453,170.33999633789062,1822095,JPM,JPMorgan
2024-01-22 14:30:00+00:00,171.0,171.9803009033203,170.8000030517578,171.7899932861328,2393006,JPM,JPMorgan
2024-01-22 15:30:00+00:00,171.8000030517578,171.83999633789062,170.71499633789062,170.84500122070312,1401536,JPM,JPMorgan
2024-01-22 16:30:00+00:00,170.83999633789062,170.8699951171875,170.41000366210938,170.625,979826,JPM,JPMorgan
2024-01-22 17:30:00+00:00,170.6300048828125,170.64500427246094,169.73080444335938,169.77999877929688,884857,JPM,JPMorgan
2024-01-22 18:30:00+00:00,169.76499938964844,170.3000030517578,169.7100067138672,170.3000030517578,1144835,JPM,JPMorgan
2024-01-22 19:30:00+00:00,170.30999755859375,170.39999389648438,170.0749969482422,170.38999938964844,1021633,JPM,JPMorgan
2024-01-22 20:30:00+00:00,170.39999389648438,170.6699981689453,170.0500030517578,170.13999938964844,1255300,JPM,JPMorgan
2024-01-23 14:30:00+00:00,169.6699981689453,169.75,168.44000244140625,169.0399932861328,1903454,JPM,JPMorgan
2024-01-23 15:30:00+00:00,169.0399932861328,169.30999755859375,168.7949981689453,169.0301055908203,830606,JPM,JPMorgan
2024-01-23 16:30:00+00:00,169.03819274902344,169.24000549316406,168.89999389648438,169.1300048828125,661512,JPM,JPMorgan
2024-01-23 17:30:00+00:00,169.1300048828125,169.4199981689453,168.92999267578125,169.19500732421875,595248,JPM,JPMorgan
2024-01-23 18:30:00+00:00,169.19500732421875,169.5449981689453,169.0399932861328,169.14999389648438,935538,JPM,JPMorgan
2024-01-23 19:30:00+00:00,169.125,169.40499877929688,168.97999572753906,169.22500610351562,766604,JPM,JPMorgan
2024-01-23 20:30:00+00:00,169.22000122070312,169.25999450683594,168.9199981689453,169.02000427246094,1214952,JPM,JPMorgan
2024-01-24 14:30:00+00:00,169.36000061035156,170.07000732421875,168.86270141601562,169.74000549316406,1654229,JPM,JPMorgan
2024-01-24 15:30:00+00:00,169.74000549316406,170.8300018310547,169.63999938964844,170.69000244140625,1030553,JPM,JPMorgan
2024-01-24 16:30:00+00:00,170.68499755859375,171.00999450683594,170.6300048828125,170.83999633789062,1057728,JPM,JPMorgan
2024-01-24 17:30:00+00:00,170.83999633789062,170.875,170.47999572753906,170.75999450683594,939981,JPM,JPMorgan
2024-01-24 18:30:00+00:00,170.75999450683594,170.97999572753906,170.26499938964844,170.34500122070312,1031352,JPM,JPMorgan
2024-01-24 19:30:00+00:00,170.35000610351562,170.64500427246094,169.94000244140625,170.29010009765625,1092399,JPM,JPMorgan
2024-01-24 20:30:00+00:00,170.3000030517578,170.7050018310547,170.3000030517578,170.52000427246094,1098288,JPM,JPMorgan
2024-01-25 14:30:00+00:00,172.30999755859375,172.47000122070312,170.90499877929688,171.84500122070312,1500932,JPM,JPMorgan
2024-01-25 15:30:00+00:00,171.85000610351562,171.8699951171875,171.30499267578125,171.83999633789062,802336,JPM,JPMorgan
2024-01-25 16:30:00+00:00,171.82000732421875,171.8300018310547,171.1750030517578,171.5399932861328,763226,JPM,JPMorgan
2024-01-25 17:30:00+00:00,171.5498046875,172.35000610351562,171.44129943847656,172.27999877929688,937931,JPM,JPMorgan
2024-01-25 18:30:00+00:00,172.2899932861328,172.77000427246094,172.25,172.76499938964844,907097,JPM,JPMorgan
2024-01-25 19:30:00+00:00,172.76499938964844,172.8881072998047,172.49000549316406,172.6020050048828,1015665,JPM,JPMorgan
2024-01-25 20:30:00+00:00,172.61000061035156,172.99000549316406,172.53219604492188,172.97999572753906,1192133,JPM,JPMorgan
2024-01-26 14:30:00+00:00,172.61000061035156,173.05999755859375,171.77999877929688,172.4199981689453,1482129,JPM,JPMorgan
2024-01-26 15:30:00+00:00,172.42999267578125,172.69000244140625,172.22000122070312,172.46499633789062,810603,JPM,JPMorgan
2024-01-26 16:30:00+00:00,172.4499969482422,172.64950561523438,172.08999633789062,172.5850067138672,720874,JPM,JPMorgan
2024-01-26 17:30:00+00:00,172.58999633789062,172.73309326171875,172.2053985595703,172.64999389648438,666973,JPM,JPMorgan
2024-01-26 18:30:00+00:00,172.69000244140625,172.7100067138672,172.07000732421875,172.27000427246094,636425,JPM,JPMorgan
2024-01-26 19:30:00+00:00,172.27499389648438,172.6999969482422,172.2700958251953,172.47000122070312,700171,JPM,JPMorgan
2024-01-26 20:30:00+00:00,172.47000122070312,172.5800018310547,172.11000061035156,172.2899932861328,1040949,JPM,JPMorgan
2024-01-29 14:30:00+00:00,172.24000549316406,172.67999267578125,171.80999755859375,172.44000244140625,1088293,JPM,JPMorgan
2024-01-29 15:30:00+00:00,172.4199981689453,172.47000122070312,171.60000610351562,171.8000030517578,673284,JPM,JPMorgan
2024-01-29 16:30:00+00:00,171.8000030517578,171.9600067138672,171.57000732421875,171.61000061035156,484836,JPM,JPMorgan
2024-01-29 17:30:00+00:00,171.61500549316406,171.72999572753906,171.3000030517578,171.6999969482422,569572,JPM,JPMorgan
2024-01-29 18:30:00+00:00,171.7050018310547,171.83999633789062,171.5399932861328,171.6699981689453,463626,JPM,JPMorgan
2024-01-29 19:30:00+00:00,171.67999267578125,172.73500061035156,171.60000610351562,172.47000122070312,735585,JPM,JPMorgan
2024-01-29 20:30:00+00:00,172.5050048828125,172.83999633789062,172.1699981689453,172.72999572753906,894744,JPM,JPMorgan
2024-01-30 14:30:00+00:00,172.8300018310547,174.15499877929688,172.8300018310547,174.14999389648438,1708385,JPM,JPMorgan
2024-01-30 15:30:00+00:00,174.14999389648438,175.14999389648438,174.1199951171875,175.1300048828125,1373529,JPM,JPMorgan
2024-01-30 16:30:00+00:00,175.13009643554688,175.9600067138672,175.10000610351562,175.5800018310547,1189892,JPM,JPMorgan
2024-01-30 17:30:00+00:00,175.5500030517578,175.99000549316406,175.50999450683594,175.9001007080078,804147,JPM,JPMorgan
2024-01-30 18:30:00+00:00,175.9055938720703,176.49000549316406,175.9055938720703,176.36000061035156,898930,JPM,JPMorgan
2024-01-30 19:30:00+00:00,176.3350067138672,176.53939819335938,176.02499389648438,176.44500732421875,965335,JPM,JPMorgan
2024-01-30 20:30:00+00:00,176.44500732421875,176.7602996826172,176.22999572753906,176.27000427246094,1536556,JPM,JPMorgan
2024-01-31 14:30:00+00:00,176.1999969482422,178.3000030517578,176.08999633789062,176.9499969482422,2561605,JPM,JPMorgan
2024-01-31 15:30:00+00:00,176.9600067138672,177.0399932861328,176.2550048828125,176.75,1075571,JPM,JPMorgan
2024-01-31 16:30:00+00:00,176.7550048828125,176.80999755859375,176.14999389648438,176.52999877929688,816690,JPM,JPMorgan
2024-01-31 17:30:00+00:00,176.52000427246094,176.52999877929688,175.94500732421875,176.0800018310547,710225,JPM,JPMorgan
2024-01-31 18:30:00+00:00,176.09500122070312,176.5050048828125,175.6999969482422,176.27999877929688,831283,JPM,JPMorgan
2024-01-31 19:30:00+00:00,176.27999877929688,176.63999938964844,175.02999877929688,175.14500427246094,1586356,JPM,JPMorgan
2024-01-31 20:30:00+00:00,175.14999389648438,175.1699981689453,174.33999633789062,174.33999633789062,1547332,JPM,JPMorgan
2023-12-04 14:30:00+00:00,156.02000427246094,157.6999969482422,155.8800048828125,157.0850067138672,1575155,JPM,JPMorgan
2023-12-04 15:30:00+00:00,157.0850067138672,157.4600067138672,156.77000427246094,157.27000427246094,1442771,JPM,JPMorgan
2023-12-04 16:30:00+00:00,157.25,157.6300048828125,156.94500732421875,157.2100067138672,787187,JPM,JPMorgan
2023-12-04 17:30:00+00:00,157.2100067138672,157.5800018310547,157.11000061035156,157.56500244140625,629144,JPM,JPMorgan
2023-12-04 18:30:00+00:00,157.56500244140625,157.86000061035156,157.52499389648438,157.5511932373047,858199,JPM,JPMorgan
2023-12-04 19:30:00+00:00,157.55999755859375,158.0500030517578,157.4499969482422,157.6199951171875,1097471,JPM,JPMorgan
2023-12-04 20:30:00+00:00,157.6199951171875,158.0500030517578,157.49000549316406,157.97999572753906,1134279,JPM,JPMorgan
2023-12-05 14:30:00+00:00,157.25999450683594,157.9600067138672,156.97000122070312,157.5102996826172,1542902,JPM,JPMorgan
2023-12-05 15:30:00+00:00,157.51499938964844,157.82000732421875,157.02499389648438,157.6300048828125,921103,JPM,JPMorgan
2023-12-05 16:30:00+00:00,157.63999938964844,157.83999633789062,157.30999755859375,157.67210388183594,878910,JPM,JPMorgan
2023-12-05 17:30:00+00:00,157.6699981689453,158.16000366210938,157.44000244140625,158.15109252929688,882859,JPM,JPMorgan
2023-12-05 18:30:00+00:00,158.16000366210938,158.5,158.1300048828125,158.19659423828125,662361,JPM,JPMorgan
2023-12-05 19:30:00+00:00,158.1999969482422,158.3800048828125,158.11000061035156,158.24000549316406,664099,JPM,JPMorgan
2023-12-05 20:30:00+00:00,158.25,158.35890197753906,157.66000366210938,157.99000549316406,1183462,JPM,JPMorgan
2023-12-06 14:30:00+00:00,158.83999633789062,159.22000122070312,157.9550018310547,158.22000122070312,1563911,JPM,JPMorgan
2023-12-06 15:30:00+00:00,158.2100067138672,158.22000122070312,157.05299377441406,157.50999450683594,1306563,JPM,JPMorgan
2023-12-06 16:30:00+00:00,157.51499938964844,157.52499389648438,156.83999633789062,157.1999969482422,815732,JPM,JPMorgan
2023-12-06 17:30:00+00:00,157.22999572753906,157.50999450683594,157.01010131835938,157.30499267578125,812681,JPM,JPMorgan
2023-12-06 18:30:00+00:00,157.30599975585938,157.36000061035156,156.7899932861328,156.8699951171875,1058455,JPM,JPMorgan
2023-12-06 19:30:00+00:00,156.8699951171875,157.00999450683594,156.33999633789062,156.43710327148438,683350,JPM,JPMorgan
2023-12-06 20:30:00+00:00,156.42999267578125,156.55999755859375,156.0,156.3800048828125,1165193,JPM,JPMorgan
2023-12-07 14:30:00+00:00,156.69000244140625,157.16000366210938,156.14999389648438,157.00999450683594,1123058,JPM,JPMorgan
2023-12-07 15:30:00+00:00,157.00999450683594,157.30999755859375,156.5,156.52000427246094,929823,JPM,JPMorgan
2023-12-07 16:30:00+00:00,156.50999450683594,156.91000366210938,156.30999755859375,156.4600067138672,681758,JPM,JPMorgan
2023-12-07 17:30:00+00:00,156.47999572753906,156.83999633789062,156.22999572753906,156.71890258789062,687428,JPM,JPMorgan
2023-12-07 18:30:00+00:00,156.7100067138672,156.86000061035156,156.47999572753906,156.7550048828125,452461,JPM,JPMorgan
2023-12-07 19:30:00+00:00,156.75999450683594,157.01499938964844,156.72000122070312,156.81500244140625,732780,JPM,JPMorgan
2023-12-07 20:30:00+00:00,156.80999755859375,156.89999389648438,156.55999755859375,156.7899932861328,1071397,JPM,JPMorgan
2023-12-08 14:30:00+00:00,157.25999450683594,158.14999389648438,156.97999572753906,157.97999572753906,1095967,JPM,JPMorgan
2023-12-08 15:30:00+00:00,157.97999572753906,158.0500030517578,157.4499969482422,157.5500030517578,700315,JPM,JPMorgan
2023-12-08 16:30:00+00:00,157.5399932861328,157.92999267578125,157.3699951171875,157.92250061035156,556268,JPM,JPMorgan
2023-12-08 17:30:00+00:00,157.94000244140625,158.1999969482422,157.85330200195312,158.10000610351562,498424,JPM,JPMorgan
2023-12-08 18:30:00+00:00,158.10499572753906,158.32000732421875,157.91000366210938,158.27999877929688,544494,JPM,JPMorgan
2023-12-08 19:30:00+00:00,158.2899932861328,158.55020141601562,158.15499877929688,158.53500366210938,616446,JPM,JPMorgan
2023-12-08 20:30:00+00:00,158.53500366210938,158.77999877929688,158.41000366210938,158.50999450683594,962086,JPM,JPMorgan
2023-12-11 14:30:00+00:00,158.42999267578125,159.0,158.22999572753906,158.27499389648438,1251048,JPM,JPMorgan
2023-12-11 15:30:00+00:00,158.27999877929688,158.6300048828125,158.14999389648438,158.50999450683594,718298,JPM,JPMorgan
2023-12-11 16:30:00+00:00,158.50999450683594,158.8000030517578,158.32000732421875,158.74000549316406,509757,JPM,JPMorgan
2023-12-11 17:30:00+00:00,158.74000549316406,159.1199951171875,158.7100067138672,159.00999450683594,461216,JPM,JPMorgan
2023-12-11 18:30:00+00:00,159.00999450683594,159.1649932861328,158.88999938964844,159.08290100097656,475536,JPM,JPMorgan
2023-12-11 19:30:00+00:00,159.08999633789062,159.24000549316406,158.9199981689453,159.1300048828125,787107,JPM,JPMorgan
2023-12-11 20:30:00+00:00,159.125,159.3000030517578,159.0050048828125,159.10000610351562,1144824,JPM,JPMorgan
2023-12-12 14:30:00+00:00,159.22999572753906,160.0500030517578,158.8800048828125,159.9600067138672,1655025,JPM,JPMorgan
2023-12-12 15:30:00+00:00,159.9499969482422,160.1199951171875,159.80250549316406,159.9600067138672,932752,JPM,JPMorgan
2023-12-12 16:30:00+00:00,159.97000122070312,160.49000549316406,159.94000244140625,160.4600067138672,667675,JPM,JPMorgan
2023-12-12 17:30:00+00:00,160.47000122070312,160.5800018310547,160.22999572753906,160.3300018310547,518724,JPM,JPMorgan
2023-12-12 18:30:00+00:00,160.33160400390625,160.36000061035156,159.67999267578125,159.76499938964844,704170,JPM,JPMorgan
2023-12-12 19:30:00+00:00,159.76499938964844,160.375,159.74000549316406,160.375,1190105,JPM,JPMorgan
2023-12-12 20:30:00+00:00,160.3800048828125,160.64500427246094,160.2899932861328,160.52999877929688,1531632,JPM,JPMorgan
2023-12-13 14:30:00+00:00,160.52000427246094,160.5800018310547,159.77000427246094,160.2050018310547,1172013,JPM,JPMorgan
2023-12-13 15:30:00+00:00,160.2050018310547,160.35000610351562,159.89999389648438,160.25999450683594,614790,JPM,JPMorgan
2023-12-13 16:30:00+00:00,160.25999450683594,160.52499389648438,160.1999969482422,160.3300018310547,517175,JPM,JPMorgan
2023-12-13 17:30:00+00:00,160.2899932861328,160.53610229492188,160.17999267578125,160.2100067138672,380525,JPM,JPMorgan
2023-12-13 18:30:00+00:00,160.19000244140625,161.39999389648438,160.1199951171875,161.1999969482422,890037,JPM,JPMorgan
2023-12-13 19:30:00+00:00,161.19500732421875,162.02999877929688,160.91000366210938,160.92999267578125,1884858,JPM,JPMorgan
2023-12-13 20:30:00+00:00,160.9199981689453,161.10000610351562,160.6199951171875,161.10000610351562,2734564,JPM,JPMorgan
2023-12-14 14:30:00+00:00,162.08999633789062,163.38999938964844,161.7050018310547,162.6999969482422,2913505,JPM,JPMorgan
2023-12-14 15:30:00+00:00,162.69479370117188,163.08999633789062,162.63999938964844,162.98500061035156,1324795,JPM,JPMorgan
2023-12-14 16:30:00+00:00,162.99000549316406,164.61000061035156,162.86300659179688,164.60000610351562,1334844,JPM,JPMorgan
2023-12-14 17:30:00+00:00,164.6199951171875,164.83990478515625,164.1696014404297,164.22000122070312,1158141,JPM,JPMorgan
2023-12-14 18:30:00+00:00,164.1999969482422,164.22000122070312,163.38999938964844,163.61000061035156,1022937,JPM,JPMorgan
