Datetime,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2023-09-27 17:30:00+00:00,201.5399932861328,201.94000244140625,200.94000244140625,201.9199981689453,446096,CRM,Salesforce
2023-09-27 18:30:00+00:00,201.9199981689453,203.6199951171875,201.9199981689453,202.94500732421875,510954,CRM,Salesforce
2023-09-27 19:30:00+00:00,202.91000366210938,202.94500732421875,202.07000732421875,202.77000427246094,634757,CRM,Salesforce
2023-09-28 13:30:00+00:00,200.1999969482422,202.4600067138672,199.55029296875,201.47000122070312,800097,CRM,Salesforce
2023-09-28 14:30:00+00:00,201.38999938964844,204.1999969482422,200.96380615234375,204.1199951171875,614698,CRM,Salesforce
2023-09-28 15:30:00+00:00,204.13999938964844,204.9499969482422,203.83999633789062,204.8695068359375,393545,CRM,Salesforce
2023-09-28 16:30:00+00:00,204.89999389648438,205.14999389648438,204.0,204.14999389648438,320110,CRM,Salesforce
2023-09-28 17:30:00+00:00,204.08999633789062,204.19000244140625,203.28500366210938,203.5,278681,CRM,Salesforce
2023-09-28 18:30:00+00:00,203.52999877929688,203.7949981689453,202.55999755859375,203.72000122070312,374935,CRM,Salesforce
2023-09-28 19:30:00+00:00,203.74000549316406,203.77000427246094,202.61000061035156,203.3000030517578,670953,CRM,Salesforce
2023-09-29 13:30:00+00:00,205.0800018310547,207.7899932861328,204.60000610351562,205.9499969482422,778410,CRM,Salesforce
2023-09-29 14:30:00+00:00,205.92999267578125,206.2550048828125,205.33009338378906,205.39990234375,261436,CRM,Salesforce
2023-09-29 15:30:00+00:00,205.3300018310547,205.66000366210938,204.38999938964844,204.38999938964844,360873,CRM,Salesforce
2023-09-29 16:30:00+00:00,204.39999389648438,204.99000549316406,203.27999877929688,203.8800048828125,329638,CRM,Salesforce
2023-09-29 17:30:00+00:00,203.85000610351562,204.13999938964844,203.0,203.0500030517578,333963,CRM,Salesforce
2023-09-29 18:30:00+00:00,203.03500366210938,203.8800048828125,202.8300018310547,203.24000549316406,403413,CRM,Salesforce
2023-09-29 19:30:00+00:00,203.24000549316406,203.39999389648438,202.10000610351562,202.77999877929688,846118,CRM,Salesforce
2023-10-02 13:30:00+00:00,200.8000030517578,202.82000732421875,200.52000427246094,201.85000610351562,968600,CRM,Salesforce
2023-10-02 14:30:00+00:00,201.8699951171875,205.11000061035156,201.55999755859375,204.98500061035156,476075,CRM,Salesforce
2023-10-02 15:30:00+00:00,205.0399932861328,205.0675048828125,202.91909790039062,203.13999938964844,330764,CRM,Salesforce
2023-10-02 16:30:00+00:00,203.13999938964844,203.3300018310547,202.57000732421875,203.1114959716797,209454,CRM,Salesforce
2023-10-02 17:30:00+00:00,203.1199951171875,203.72999572753906,202.61000061035156,202.63319396972656,218116,CRM,Salesforce
2023-10-02 18:30:00+00:00,202.63999938964844,203.1501007080078,202.39999389648438,202.9600067138672,264706,CRM,Salesforce
2023-10-02 19:30:00+00:00,202.98410034179688,203.75,202.88999938964844,203.7100067138672,668132,CRM,Salesforce
2023-10-03 13:30:00+00:00,202.75,203.56500244140625,201.00999450683594,201.08599853515625,355607,CRM,Salesforce
2023-10-03 14:30:00+00:00,201.0,201.44000244140625,199.42999267578125,199.80999755859375,485607,CRM,Salesforce
2023-10-03 15:30:00+00:00,199.75,200.14999389648438,199.27999877929688,199.9600067138672,352324,CRM,Salesforce
2023-10-03 16:30:00+00:00,199.97000122070312,200.05999755859375,199.11000061035156,199.22999572753906,304918,CRM,Salesforce
2023-10-03 17:30:00+00:00,199.2779998779297,199.35400390625,197.4199981689453,198.0500030517578,712710,CRM,Salesforce
2023-10-03 18:30:00+00:00,198.06500244140625,199.1199951171875,198.02999877929688,198.11000061035156,696072,CRM,Salesforce
2023-10-03 19:30:00+00:00,198.13499450683594,199.94000244140625,198.11000061035156,199.86000061035156,970655,CRM,Salesforce
2023-08-07 13:30:00+00:00,215.30999755859375,216.77000427246094,214.8000030517578,216.58999633789062,629499,CRM,Salesforce
2023-08-07 14:30:00+00:00,216.5500030517578,216.89089965820312,215.13999938964844,215.49000549316406,414892,CRM,Salesforce
2023-08-07 15:30:00+00:00,215.55999755859375,216.3800048828125,214.97000122070312,216.27000427246094,221265,CRM,Salesforce
2023-08-07 16:30:00+00:00,216.35000610351562,216.35000610351562,214.8699951171875,214.8699951171875,362332,CRM,Salesforce
2023-08-07 17:30:00+00:00,214.8699951171875,215.55999755859375,214.3699951171875,214.86000061035156,261036,CRM,Salesforce
2023-08-07 18:30:00+00:00,214.90499877929688,215.80999755859375,214.90499877929688,215.50999450683594,311181,CRM,Salesforce
2023-08-07 19:30:00+00:00,215.4949951171875,216.2899932861328,215.39999389648438,216.10000610351562,599801,CRM,Salesforce
2023-08-08 13:30:00+00:00,214.02000427246094,214.19000244140625,212.57000732421875,212.60000610351562,651411,CRM,Salesforce
2023-08-08 14:30:00+00:00,212.58999633789062,212.59500122070312,211.4199981689453,212.0399932861328,497615,CRM,Salesforce
2023-08-08 15:30:00+00:00,212.07000732421875,212.33999633789062,211.13999938964844,211.3000030517578,435871,CRM,Salesforce
2023-08-08 16:30:00+00:00,211.38999938964844,212.01499938964844,211.3699951171875,211.92999267578125,298542,CRM,Salesforce
2023-08-08 17:30:00+00:00,211.91000366210938,212.45379638671875,211.6699981689453,211.82000732421875,378013,CRM,Salesforce
2023-08-08 18:30:00+00:00,211.8000030517578,212.16250610351562,211.55499267578125,211.66000366210938,485291,CRM,Salesforce
2023-08-08 19:30:00+00:00,211.64999389648438,211.97000122070312,211.50999450683594,211.57000732421875,837903,CRM,Salesforce
2023-08-09 13:30:00+00:00,211.52000427246094,211.63999938964844,208.91000366210938,209.22000122070312,898499,CRM,Salesforce
2023-08-09 14:30:00+00:00,209.17999267578125,209.47000122070312,205.5800018310547,205.99000549316406,1512058,CRM,Salesforce
2023-08-09 15:30:00+00:00,206.0,206.47000122070312,204.91000366210938,206.0399932861328,962327,CRM,Salesforce
2023-08-09 16:30:00+00:00,206.0500030517578,206.64999389648438,205.8800048828125,206.36000061035156,563320,CRM,Salesforce
2023-08-09 17:30:00+00:00,206.3699951171875,207.88999938964844,206.0,207.86000061035156,900495,CRM,Salesforce
2023-08-09 18:30:00+00:00,207.85000610351562,208.0,206.2550048828125,206.53500366210938,824410,CRM,Salesforce
2023-08-09 19:30:00+00:00,206.55999755859375,206.89999389648438,205.4250030517578,205.88999938964844,1293174,CRM,Salesforce
2023-08-10 13:30:00+00:00,208.17999267578125,210.33999633789062,207.69000244140625,209.125,938814,CRM,Salesforce
2023-08-10 14:30:00+00:00,209.08999633789062,209.3300018310547,207.25,207.9499969482422,551929,CRM,Salesforce
2023-08-10 15:30:00+00:00,207.9550018310547,208.2602996826172,206.67999267578125,207.5500030517578,365679,CRM,Salesforce
2023-08-10 16:30:00+00:00,207.47000122070312,208.1199951171875,206.63009643554688,206.97000122070312,294814,CRM,Salesforce
2023-08-10 17:30:00+00:00,206.97000122070312,207.8699951171875,206.44000244140625,207.77000427246094,301480,CRM,Salesforce
2023-08-10 18:30:00+00:00,207.7550048828125,208.6280059814453,207.48500061035156,207.57000732421875,335630,CRM,Salesforce
2023-08-10 19:30:00+00:00,207.56500244140625,208.39999389648438,207.42999267578125,208.25999450683594,501385,CRM,Salesforce
2023-08-11 13:30:00+00:00,206.1300048828125,209.02999877929688,205.5,208.8000030517578,489113,CRM,Salesforce
2023-08-11 14:30:00+00:00,208.83999633789062,208.91000366210938,207.4499969482422,207.5500030517578,324434,CRM,Salesforce
2023-08-11 15:30:00+00:00,207.5500030517578,208.2899932861328,207.14999389648438,207.72000122070312,298961,CRM,Salesforce
2023-08-11 16:30:00+00:00,207.75,208.64999389648438,207.6501007080078,208.5399932861328,221658,CRM,Salesforce
2023-08-11 17:30:00+00:00,208.52999877929688,209.25,208.4199981689453,209.05999755859375,338116,CRM,Salesforce
2023-08-11 18:30:00+00:00,209.0800018310547,209.5,208.6999969482422,209.10499572753906,320199,CRM,Salesforce
2023-08-11 19:30:00+00:00,209.07000732421875,209.27999877929688,208.4600067138672,208.7899932861328,464392,CRM,Salesforce
2023-08-14 13:30:00+00:00,207.89999389648438,209.19000244140625,207.1199951171875,208.8271026611328,515762,CRM,Salesforce
2023-08-14 14:30:00+00:00,208.8699951171875,210.27000427246094,208.74000549316406,210.0399932861328,444599,CRM,Salesforce
2023-08-14 15:30:00+00:00,210.07000732421875,211.0500030517578,210.02000427246094,210.44000244140625,350589,CRM,Salesforce
2023-08-14 16:30:00+00:00,210.42999267578125,211.69000244140625,210.24009704589844,211.5,223536,CRM,Salesforce
2023-08-14 17:30:00+00:00,211.52999877929688,211.58999633789062,210.38999938964844,210.72000122070312,223008,CRM,Salesforce
2023-08-14 18:30:00+00:00,210.72999572753906,211.72000122070312,210.39999389648438,211.52000427246094,295958,CRM,Salesforce
2023-08-14 19:30:00+00:00,211.5,212.10000610351562,211.1199951171875,212.08999633789062,503771,CRM,Salesforce
2023-08-15 13:30:00+00:00,210.3300018310547,212.3699951171875,209.10780334472656,209.5,756109,CRM,Salesforce
2023-08-15 14:30:00+00:00,209.47999572753906,210.63369750976562,208.97000122070312,210.47000122070312,494719,CRM,Salesforce
2023-08-15 15:30:00+00:00,210.41000366210938,211.00999450683594,209.72500610351562,209.88999938964844,378011,CRM,Salesforce
2023-08-15 16:30:00+00:00,209.9199981689453,210.14500427246094,209.1699981689453,210.0,290787,CRM,Salesforce
2023-08-15 17:30:00+00:00,210.0,210.0,209.22999572753906,209.40499877929688,199902,CRM,Salesforce
2023-08-15 18:30:00+00:00,209.42999267578125,209.5749969482422,207.92999267578125,208.02000427246094,329865,CRM,Salesforce
2023-08-15 19:30:00+00:00,208.00999450683594,208.94000244140625,207.83999633789062,208.77999877929688,640531,CRM,Salesforce
2023-08-16 13:30:00+00:00,208.0,209.33999633789062,207.5,209.10000610351562,362705,CRM,Salesforce
2023-08-16 14:30:00+00:00,209.07000732421875,209.69000244140625,208.81500244140625,209.0800018310547,233192,CRM,Salesforce
2023-08-16 15:30:00+00:00,209.00999450683594,209.02000427246094,207.3800048828125,207.64999389648438,316832,CRM,Salesforce
2023-08-16 16:30:00+00:00,207.6699981689453,208.16000366210938,207.05999755859375,207.52000427246094,273353,CRM,Salesforce
2023-08-16 17:30:00+00:00,207.52720642089844,208.82000732421875,207.17999267578125,208.62469482421875,333940,CRM,Salesforce
2023-08-16 18:30:00+00:00,208.5399932861328,208.83999633789062,207.47000122070312,207.6699981689453,299911,CRM,Salesforce
2023-08-16 19:30:00+00:00,207.65499877929688,207.88999938964844,206.9499969482422,207.0,451912,CRM,Salesforce
2023-08-17 13:30:00+00:00,206.59500122070312,206.75,205.2899932861328,205.88999938964844,468956,CRM,Salesforce
2023-08-17 14:30:00+00:00,205.92999267578125,206.8300018310547,205.16000366210938,205.27000427246094,413913,CRM,Salesforce
2023-08-17 15:30:00+00:00,205.27499389648438,205.66000366210938,204.63999938964844,205.55999755859375,451872,CRM,Salesforce
2023-08-17 16:30:00+00:00,205.56500244140625,206.1999969482422,205.30499267578125,205.52000427246094,272155,CRM,Salesforce
2023-08-17 17:30:00+00:00,205.50999450683594,205.72000122070312,205.11000061035156,205.2550048828125,220602,CRM,Salesforce
2023-08-17 18:30:00+00:00,205.22999572753906,205.22999572753906,203.38999938964844,204.10000610351562,569444,CRM,Salesforce
2023-08-17 19:30:00+00:00,204.16000366210938,204.16000366210938,203.39999389648438,203.77000427246094,882443,CRM,Salesforce
2023-08-18 13:30:00+00:00,200.97000122070312,203.35000610351562,200.1999969482422,202.67999267578125,898203,CRM,Salesforce
2023-08-18 14:30:00+00:00,202.66000366210938,203.67999267578125,202.5800018310547,203.52999877929688,614740,CRM,Salesforce
2023-08-18 15:30:00+00:00,203.52000427246094,204.99000549316406,203.19000244140625,204.86070251464844,401584,CRM,Salesforce
2023-08-18 16:30:00+00:00,204.91000366210938,205.4969940185547,204.47999572753906,204.96499633789062,372498,CRM,Salesforce
2023-08-18 17:30:00+00:00,204.99000549316406,205.17999267578125,204.36000061035156,204.7899932861328,280570,CRM,Salesforce
2023-08-18 18:30:00+00:00,204.7899932861328,205.14999389648438,204.00999450683594,204.47999572753906,432056,CRM,Salesforce
2023-08-18 19:30:00+00:00,204.4600067138672,205.23919677734375,204.22999572753906,204.88999938964844,656278,CRM,Salesforce
2023-08-21 13:30:00+00:00,206.0,207.9698944091797,205.86500549316406,206.0,603041,CRM,Salesforce
2023-08-21 14:30:00+00:00,206.0,206.19500732421875,204.6999969482422,204.72000122070312,455219,CRM,Salesforce
2023-08-21 15:30:00+00:00,204.69500732421875,206.30999755859375,204.22000122070312,206.2899932861328,459096,CRM,Salesforce
2023-08-21 16:30:00+00:00,206.30499267578125,207.2899932861328,206.17999267578125,207.00999450683594,373627,CRM,Salesforce
2023-08-21 17:30:00+00:00,207.00999450683594,208.46249389648438,206.96499633789062,208.05999755859375,371273,CRM,Salesforce
2023-08-21 18:30:00+00:00,208.08999633789062,209.13499450683594,207.77000427246094,208.7899932861328,451697,CRM,Salesforce
2023-08-21 19:30:00+00:00,208.8249969482422,209.4199981689453,208.66000366210938,209.11000061035156,734785,CRM,Salesforce
2023-08-22 13:30:00+00:00,209.85000610351562,210.10499572753906,208.13999938964844,208.77000427246094,555491,CRM,Salesforce
2023-08-22 14:30:00+00:00,208.6300048828125,209.19000244140625,207.9600067138672,208.36929321289062,480112,CRM,Salesforce
2023-08-22 15:30:00+00:00,208.42999267578125,208.47000122070312,206.9199981689453,207.34469604492188,276137,CRM,Salesforce
2023-08-22 16:30:00+00:00,207.36000061035156,207.67999267578125,206.00180053710938,206.39999389648438,328407,CRM,Salesforce
2023-08-22 17:30:00+00:00,206.41000366210938,206.5500030517578,206.0800018310547,206.5399932861328,241209,CRM,Salesforce
2023-08-22 18:30:00+00:00,206.5800018310547,207.6300048828125,206.25,206.94000244140625,302047,CRM,Salesforce
2023-08-22 19:30:00+00:00,206.9499969482422,207.07000732421875,206.35000610351562,206.8300018310547,447978,CRM,Salesforce
2023-08-23 13:30:00+00:00,208.0,209.25999450683594,207.13999938964844,208.89739990234375,533658,CRM,Salesforce
2023-08-23 14:30:00+00:00,208.9499969482422,210.97999572753906,208.80999755859375,210.7100067138672,575603,CRM,Salesforce
2023-08-23 15:30:00+00:00,210.74000549316406,210.9600067138672,209.91000366210938,210.22999572753906,475788,CRM,Salesforce
2023-08-23 16:30:00+00:00,210.19000244140625,210.92999267578125,210.0500030517578,210.6999969482422,249284,CRM,Salesforce
2023-08-23 17:30:00+00:00,210.74000549316406,210.99000549316406,209.74000549316406,209.74000549316406,332771,CRM,Salesforce
2023-08-23 18:30:00+00:00,209.7550048828125,209.7550048828125,209.16000366210938,209.5800018310547,527740,CRM,Salesforce
2023-08-23 19:30:00+00:00,209.55999755859375,209.60499572753906,208.6699981689453,209.1699981689453,610406,CRM,Salesforce
2023-08-24 13:30:00+00:00,211.00999450683594,211.99000549316406,207.67999267578125,207.67999267578125,697768,CRM,Salesforce
2023-08-24 14:30:00+00:00,207.68499755859375,207.97000122070312,206.5500946044922,207.32000732421875,428901,CRM,Salesforce
2023-08-24 15:30:00+00:00,207.32000732421875,208.02000427246094,206.38400268554688,207.8350067138672,344936,CRM,Salesforce
2023-08-24 16:30:00+00:00,207.80999755859375,208.1999969482422,206.91000366210938,207.0449981689453,264295,CRM,Salesforce
2023-08-24 17:30:00+00:00,207.0500030517578,207.22500610351562,206.77999877929688,206.80999755859375,294931,CRM,Salesforce
2023-08-24 18:30:00+00:00,206.8300018310547,207.05999755859375,205.97000122070312,206.05999755859375,424615,CRM,Salesforce
2023-08-24 19:30:00+00:00,206.05999755859375,206.35000610351562,205.44000244140625,205.4499969482422,937388,CRM,Salesforce
2023-08-25 13:30:00+00:00,205.50999450683594,209.63999938964844,205.47999572753906,207.24000549316406,506925,CRM,Salesforce
2023-08-25 14:30:00+00:00,207.1999969482422,207.88499450683594,205.80999755859375,207.72000122070312,332944,CRM,Salesforce
2023-08-25 15:30:00+00:00,207.66000366210938,209.0,207.25999450683594,208.97999572753906,369570,CRM,Salesforce
2023-08-25 16:30:00+00:00,209.0175018310547,209.38499450683594,208.27999877929688,208.5800018310547,272140,CRM,Salesforce
2023-08-25 17:30:00+00:00,208.57000732421875,210.60000610351562,208.25,210.38499450683594,242059,CRM,Salesforce
2023-08-25 18:30:00+00:00,210.44000244140625,210.7899932861328,209.97000122070312,210.43499755859375,299079,CRM,Salesforce
2023-08-25 19:30:00+00:00,210.4199981689453,210.6929931640625,209.3000030517578,209.5,508270,CRM,Salesforce
2023-08-28 13:30:00+00:00,210.4499969482422,213.47669982910156,209.63999938964844,210.72999572753906,932260,CRM,Salesforce
2023-08-28 14:30:00+00:00,210.67999267578125,210.8300018310547,209.6699981689453,210.64999389648438,479550,CRM,Salesforce
2023-08-28 15:30:00+00:00,210.69000244140625,211.32000732421875,210.38009643554688,210.71499633789062,342700,CRM,Salesforce
2023-08-28 16:30:00+00:00,210.69000244140625,212.25999450683594,210.5800018310547,212.1909942626953,425802,CRM,Salesforce
2023-08-28 17:30:00+00:00,212.2100067138672,212.22999572753906,210.6999969482422,211.14999389648438,342053,CRM,Salesforce
2023-08-28 18:30:00+00:00,211.1750030517578,211.75999450683594,211.05999755859375,211.3800048828125,397527,CRM,Salesforce
2023-08-28 19:30:00+00:00,211.3300018310547,211.8800048828125,211.0800018310547,211.69000244140625,497742,CRM,Salesforce
2023-08-29 13:30:00+00:00,206.75,210.0800018310547,206.52000427246094,209.88999938964844,1662297,CRM,Salesforce
2023-08-29 14:30:00+00:00,209.89450073242188,211.75,209.89450073242188,210.64999389648438,962786,CRM,Salesforce
2023-08-29 15:30:00+00:00,210.6649932861328,211.9600067138672,210.32000732421875,211.86000061035156,589798,CRM,Salesforce
2023-08-29 16:30:00+00:00,211.80799865722656,212.0500030517578,211.25,211.8699951171875,334940,CRM,Salesforce
2023-08-29 17:30:00+00:00,211.88999938964844,212.14990234375,211.27000427246094,211.60499572753906,411836,CRM,Salesforce
